 7776	14.041638	1.408327	6.506689	-0.031886	0.161674	0.263213	-0.347367	0.313941	-1.387538	-65.657394	-86.208992	52.772495	0.000000	0.000000	0.000000	
 7777	9.828706	1.785925	6.349920	-0.045568	0.120397	0.054958	-0.345923	0.312166	-1.391326	-64.953522	-86.162582	52.048004	0.000000	0.000000	0.000000	
 7778	7.050422	-0.171756	5.952802	0.029220	0.218666	-0.060107	-0.348053	0.304853	-1.391946	-63.067234	-86.146355	50.240009	0.000000	0.000000	0.000000	
 7779	8.945337	-2.278059	5.741116	0.055113	0.339895	-0.832635	-0.347483	0.297307	-1.392154	-56.602497	-86.479782	43.801075	0.000000	0.000000	0.000000	
 7780	8.500182	-5.382878	4.542679	0.211090	0.093162	-1.499134	-0.335778	0.289784	-1.389300	-46.122952	-87.128105	33.480476	0.000000	0.000000	0.000000	
 7781	11.344143	-24.897896	5.807903	-0.019494	0.343247	1.576273	-0.353098	0.291919	-1.385607	-53.673775	-86.316978	41.039280	0.000000	0.000000	0.000000	
 7782	8.302356	-20.531303	3.539575	-0.159392	-0.178589	-0.845386	-0.344582	0.284885	-1.375277	-50.158691	-86.769646	37.495293	0.000000	0.000000	0.000000	
 7783	8.859899	-3.298441	0.947849	-0.286092	0.080951	0.241902	-0.347554	0.280593	-1.365019	-50.413219	-86.640778	37.595825	0.000000	0.000000	0.000000	
 7784	7.852386	8.440970	-11.803035	-0.431636	-0.431420	1.129489	-0.351772	0.282494	-1.352895	-59.911644	-86.257591	46.955410	0.000000	0.000000	0.000000	
 7785	14.167729	18.859076	-20.304930	-0.201766	-0.373179	1.301711	-0.368005	0.286522	-1.347570	-67.479477	-85.690300	54.432972	0.000000	0.000000	0.000000	
 7786	7.688808	9.572552	-18.806341	0.201099	0.168578	-1.624257	-0.349887	0.276518	-1.350102	-60.105724	-86.491936	47.238834	0.000000	0.000000	0.000000	
 7787	9.943686	-6.809937	-10.350924	0.443302	0.596213	-0.887767	-0.346265	0.272756	-1.356633	-50.224007	-86.723488	37.601345	0.000000	0.000000	0.000000	
 7788	17.108883	-26.580416	-1.360196	0.198517	0.288916	0.809066	-0.348313	0.278435	-1.368022	-52.716095	-86.265701	40.263878	0.000000	0.000000	0.000000	
 7789	7.111510	-18.261776	0.643069	-0.004866	-0.219636	-0.105543	-0.350166	0.281497	-1.373990	-53.736435	-86.397598	41.290558	0.000000	0.000000	0.000000	
 7790	2.650348	-5.342504	1.281857	-0.030216	-0.028821	-0.172007	-0.345233	0.286320	-1.380402	-53.030479	-86.494606	40.610298	0.000000	0.000000	0.000000	
 7791	4.712581	-3.492800	0.386758	-0.026012	-0.067565	-0.343329	-0.341141	0.289276	-1.385348	-51.557182	-86.682304	39.126472	0.000000	0.000000	0.000000	
 7792	11.400634	-10.339341	3.756189	0.123725	-0.038045	-0.039237	-0.341059	0.293288	-1.389689	-51.546551	-86.721550	39.216049	0.000000	0.000000	0.000000	
 7793	13.811539	-9.179695	4.954925	0.006709	-0.070121	-0.259852	-0.340052	0.296261	-1.391975	-50.434570	-86.870636	38.113216	0.000000	0.000000	0.000000	
 7794	10.486741	0.406215	5.156312	-0.068334	0.022167	-0.034265	-0.338246	0.300303	-1.393864	-50.068474	-86.885704	37.728832	0.000000	0.000000	0.000000	
 7795	9.088061	0.774923	6.449322	0.016070	-0.067264	0.224920	-0.340886	0.305218	-1.393964	-52.149689	-86.817558	39.829254	0.000000	0.000000	0.000000	
 7796	8.349410	2.424564	6.681038	-0.068281	-0.096966	-0.024700	-0.340874	0.308869	-1.392826	-52.841457	-86.870667	40.492573	0.000000	0.000000	0.000000	
 7797	10.909524	0.494994	6.802359	0.027065	0.001639	-0.109570	-0.340763	0.310004	-1.388670	-52.124687	-86.927803	39.797306	0.000000	0.000000	0.000000	
 7798	10.361540	1.778796	6.571946	0.040999	0.076592	-0.658673	-0.342903	0.308328	-1.382773	-46.668400	-87.194176	34.361885	0.000000	0.000000	0.000000	
 7799	10.350746	0.607684	6.041792	0.036424	-0.005432	-0.303080	-0.342473	0.306644	-1.375430	-44.145779	-87.327698	31.864302	0.000000	0.000000	0.000000	
 7800	9.706637	1.954115	5.135333	-0.051246	-0.039029	-0.095885	-0.344753	0.306136	-1.368301	-43.639370	-87.390015	31.333496	0.000000	0.000000	0.000000	
 7801	9.104973	4.478197	3.843138	-0.117232	-0.168536	0.324730	-0.349617	0.306838	-1.359150	-48.008114	-87.329704	35.646690	0.000000	0.000000	0.000000	
 7802	7.695073	8.384494	1.516535	-0.396540	-0.640337	1.491006	-0.361912	0.308702	-1.346226	-63.664185	-86.832367	51.122532	0.000000	0.000000	0.000000	
 7803	14.413644	21.840302	1.316125	-0.140271	-0.129434	0.049299	-0.360163	0.306209	-1.333893	-65.215996	-86.846603	52.603268	0.000000	0.000000	0.000000	
 7804	9.453159	7.805637	-15.018206	0.473158	0.445790	-0.547847	-0.363176	0.299314	-1.326802	-58.006527	-87.009422	45.667599	0.000000	0.000000	0.000000	
 7805	7.452610	-6.029820	-16.387922	0.457118	0.319455	-2.285003	-0.348348	0.290901	-1.323715	-34.439560	-87.853668	22.347404	0.000000	0.000000	0.000000	
 7806	6.493403	-12.706542	-13.149492	-0.033256	-0.055361	0.668251	-0.360434	0.294220	-1.326876	-42.562569	-87.647667	30.452902	0.000000	0.000000	0.000000	
 7807	7.323622	-1.765698	-10.300918	-0.412079	-0.273272	0.350156	-0.357928	0.299531	-1.329222	-48.913876	-87.622398	36.580322	0.000000	0.000000	0.000000	
 7808	5.260711	4.157219	-3.936460	-0.328077	-0.568096	1.155738	-0.351659	0.304347	-1.329417	-63.457798	-87.258499	50.971237	0.000000	0.000000	0.000000	
 7809	3.736428	8.142432	0.076281	-0.113299	-0.478951	0.503202	-0.354359	0.308391	-1.330575	-71.219749	-87.118309	58.684036	0.000000	0.000000	0.000000	
 7810	2.678859	9.287400	-0.165461	0.117545	-0.107042	-1.289682	-0.345749	0.304130	-1.329428	-66.457863	-87.837639	53.989372	0.000000	0.000000	0.000000	
 7811	1.344287	3.549884	1.088080	0.042639	0.202963	0.083792	-0.344677	0.304458	-1.335567	-64.274597	-87.753532	51.835979	0.000000	0.000000	0.000000	
 7812	8.706215	-3.845145	3.727228	0.201297	0.313031	0.347448	-0.342218	0.306026	-1.337682	-62.492569	-87.502922	50.169312	0.000000	0.000000	0.000000	
 7813	9.913943	-0.722138	5.744238	0.129462	0.320418	-1.261588	-0.331677	0.298338	-1.344650	-48.078522	-88.008614	35.825687	0.000000	0.000000	0.000000	
 7814	9.426425	-2.285408	5.740967	0.172251	-0.014337	-0.480113	-0.323582	0.296956	-1.343947	-42.256077	-88.217857	30.102001	0.000000	0.000000	0.000000	
 7815	9.251729	-5.796032	6.258251	-0.015283	-0.085520	0.143977	-0.323000	0.300153	-1.339717	-45.241348	-88.205452	33.087006	0.000000	0.000000	0.000000	
 7816	6.823064	-1.016090	5.954901	-0.153061	0.007011	0.273710	-0.321306	0.301605	-1.338939	-48.554497	-88.096275	36.311932	0.000000	0.000000	0.000000	
 7817	8.877070	1.702164	7.095988	-0.208274	-0.133211	0.605785	-0.320845	0.303058	-1.333391	-56.420910	-87.877480	44.070820	0.000000	0.000000	0.000000	
 7818	12.266551	0.167610	6.547674	-0.193283	-0.185865	0.568523	-0.314539	0.302009	-1.324319	-63.143078	-87.657120	50.702774	0.000000	0.000000	0.000000	
 7819	14.428886	0.817008	5.722724	-0.147340	-0.102087	0.235793	-0.315263	0.299111	-1.314642	-65.940315	-87.568146	53.424995	0.000000	0.000000	0.000000	
 7820	25.527742	1.197608	5.000583	-0.091833	0.045194	-0.005761	-0.315589	0.298667	-1.309172	-65.462608	-87.568146	52.912281	0.000000	0.000000	0.000000	
 7821	29.110741	0.536681	4.459442	0.015605	0.052041	-0.216535	-0.316250	0.293773	-1.300755	-63.575130	-87.675041	51.039165	0.000000	0.000000	0.000000	
 7822	20.341976	1.506614	0.403475	0.065362	0.099224	-0.405288	-0.318290	0.288008	-1.292401	-59.463135	-87.859985	46.983646	0.000000	0.000000	0.000000	
 7823	10.484954	0.085842	-0.756650	0.036551	0.132366	-0.230165	-0.323035	0.283342	-1.286838	-55.482460	-87.951004	43.028728	0.000000	0.000000	0.000000	
 7824	2.511050	0.308626	-5.484961	-0.052973	-0.126642	-0.032967	-0.327496	0.278281	-1.275787	-56.961063	-88.015045	44.508675	0.000000	0.000000	0.000000	
 7825	-11.160091	-5.465125	-20.601686	0.448423	-0.772557	-2.638664	-0.314175	0.264616	-1.252130	-12.588161	-89.346275	0.391862	0.000000	0.000000	0.000000	
 7826	-5.674913	8.526565	-19.014530	0.006354	0.457699	-0.467926	-0.316664	0.259202	-1.244123	8.368062	-89.095749	-20.550184	0.000000	0.000000	0.000000	
 7827	12.457343	4.075753	-9.922936	-0.713249	0.654243	3.198128	-0.332479	0.278849	-1.263381	-53.525948	-87.883514	40.956886	0.000000	0.000000	0.000000	
 7828	36.685692	-1.075047	-2.037808	-0.040409	-0.135853	-0.702966	-0.316657	0.276243	-1.268676	-47.771915	-88.252892	35.207554	0.000000	0.000000	0.000000	
 7829	25.293743	-5.348435	-2.308359	-0.053254	0.033961	0.355769	-0.313287	0.283380	-1.280383	-51.486973	-88.093063	38.901012	0.000000	0.000000	0.000000	
 7830	15.193831	1.401775	-1.638085	0.040552	0.128736	0.115307	-0.316521	0.289780	-1.294873	-51.003971	-88.003464	38.447865	0.000000	0.000000	0.000000	
 7831	11.470916	-0.298618	1.988216	0.062329	0.108843	0.195628	-0.316292	0.294333	-1.303828	-51.617191	-87.889900	39.104210	0.000000	0.000000	0.000000	
 7832	19.345404	1.576311	5.118153	0.091874	0.166495	-0.215363	-0.313118	0.297601	-1.316000	-47.386570	-87.929916	34.923149	0.000000	0.000000	0.000000	
 7833	16.106512	-1.965252	5.323020	0.130763	-0.000816	-0.250343	-0.315017	0.297588	-1.320173	-44.477505	-88.041733	32.094307	0.000000	0.000000	0.000000	
 7834	12.571275	0.131014	4.487906	0.028289	0.068058	0.069938	-0.315824	0.300217	-1.328871	-44.484509	-87.993958	32.117279	0.000000	0.000000	0.000000	
 7835	11.832538	1.327046	5.834518	-0.023002	0.057064	0.149062	-0.319725	0.302608	-1.334917	-45.528664	-87.919724	33.155960	0.000000	0.000000	0.000000	
 7836	8.396932	0.987833	6.149187	-0.046837	0.035604	0.175935	-0.323789	0.303914	-1.341172	-47.033360	-87.840881	34.640625	0.000000	0.000000	0.000000	
 7837	5.376433	-0.267041	7.149591	-0.009331	0.051324	0.052376	-0.327117	0.304848	-1.344671	-46.898167	-87.822556	34.507195	0.000000	0.000000	0.000000	
 7838	7.028188	-0.116990	6.555176	0.020113	0.094962	-0.138524	-0.331596	0.302938	-1.343138	-44.379917	-87.849380	32.005051	0.000000	0.000000	0.000000	
 7839	9.788321	-0.253885	5.861158	0.066387	0.152057	-0.386864	-0.335051	0.302071	-1.345664	-38.148392	-87.941833	25.814533	0.000000	0.000000	0.000000	
 7840	8.307755	0.396856	4.939912	0.025111	0.138361	-0.301800	-0.335924	0.297794	-1.344099	-32.828739	-87.985695	20.514818	0.000000	0.000000	0.000000	
 7841	5.285006	-1.266870	4.278108	0.018976	0.091032	-0.043126	-0.340878	0.295373	-1.341050	-31.350462	-87.963219	19.053577	0.000000	0.000000	0.000000	
 7842	-0.618883	-1.024065	3.763108	-0.051278	-0.066898	-0.152956	-0.344909	0.290989	-1.333913	-29.701347	-88.048592	17.392138	0.000000	0.000000	0.000000	
 7843	-3.048002	-3.549934	1.049593	0.173010	-0.497871	-0.421632	-0.349678	0.282651	-1.318162	-26.999428	-88.422333	14.795185	0.000000	0.000000	0.000000	
 7844	2.258318	4.024580	-14.851932	-0.282064	0.479388	-0.852174	-0.350996	0.276363	-1.312550	-7.705541	-88.311317	-4.637842	0.000000	0.000000	0.000000	
 7845	7.673426	-0.372147	-9.679480	0.104529	0.238994	1.674587	-0.358204	0.282058	-1.313271	-33.090302	-87.845833	20.827541	0.000000	0.000000	0.000000	
 7846	13.534497	-3.501291	-13.861572	-0.028172	-0.130139	-0.752002	-0.347359	0.277978	-1.312056	-23.220217	-88.123650	10.955894	0.000000	0.000000	0.000000	
 7847	13.932551	-5.480853	-9.303299	-0.027166	0.120457	0.263383	-0.350860	0.283134	-1.318696	-26.339300	-88.005493	14.068232	0.000000	0.000000	0.000000	
 7848	10.594210	-3.383374	-5.239494	-0.024335	0.067362	-0.065020	-0.350740	0.289301	-1.326404	-24.825432	-87.994385	12.540090	0.000000	0.000000	0.000000	
 7849	2.620852	-2.902307	-0.450876	0.088467	-0.022329	0.158205	-0.349041	0.294566	-1.333237	-27.163105	-87.974220	14.936978	0.000000	0.000000	0.000000	
 7850	1.689899	-6.066605	0.940316	0.147760	-0.020017	0.254769	-0.351873	0.294923	-1.330732	-30.725084	-87.921349	18.577841	0.000000	0.000000	0.000000	
 7851	7.965970	-11.661316	1.540266	-0.019806	0.017647	-0.302913	-0.345587	0.298264	-1.336635	-26.242758	-88.003700	14.088367	0.000000	0.000000	0.000000	
 7852	12.577634	-8.899149	2.652045	-0.139533	0.033636	-0.375295	-0.343951	0.301733	-1.339060	-20.221489	-88.078400	7.969779	0.000000	0.000000	0.000000	
 7853	14.239985	-4.216570	4.364800	0.007436	0.104082	0.159951	-0.345560	0.308614	-1.341647	-21.984524	-87.997452	9.745153	0.000000	0.000000	0.000000	
 7854	10.184222	-0.876930	5.542169	0.049527	0.060905	0.012866	-0.347636	0.311072	-1.339917	-21.680252	-87.969727	9.436705	0.000000	0.000000	0.000000	
 7855	7.337074	0.576466	6.549624	0.014806	-0.042572	0.073185	-0.348033	0.313000	-1.336438	-28.756796	-88.243645	16.526440	0.000000	0.000000	0.000000	
 7856	9.715793	0.171740	6.639556	0.071916	-0.007481	0.164999	-0.351466	0.313954	-1.331186	-31.348032	-88.207825	19.129555	0.000000	0.000000	0.000000	
 7857	9.991869	-0.241789	6.559116	0.046084	0.116465	-0.299120	-0.350651	0.313898	-1.324643	-25.355652	-88.238396	13.167747	0.000000	0.000000	0.000000	
 7858	9.551799	1.965104	6.041472	-0.002937	0.041814	-0.118715	-0.355559	0.313391	-1.315356	-22.905897	-88.251900	10.677016	0.000000	0.000000	0.000000	
 7859	9.975517	2.097664	6.130236	-0.068663	-0.129381	0.312221	-0.356926	0.314067	-1.306622	-29.170673	-88.247429	16.912394	0.000000	0.000000	0.000000	
 7860	6.687094	4.409390	4.007645	-0.264421	-0.500416	0.776794	-0.367267	0.311925	-1.291015	-46.391354	-88.209000	33.972923	0.000000	0.000000	0.000000	
 7861	7.828859	17.776342	5.256715	-0.332366	-0.518912	0.821083	-0.373278	0.309820	-1.275457	-62.271912	-88.006325	49.678516	0.000000	0.000000	0.000000	
 7862	12.215436	23.198280	5.410174	0.078376	0.117767	0.061142	-0.372415	0.305883	-1.267655	-61.070713	-87.951302	48.519539	0.000000	0.000000	0.000000	
 7863	11.175319	6.728410	-0.939888	0.128854	0.074005	0.228414	-0.375951	0.301080	-1.256226	-61.719685	-87.824554	49.249889	0.000000	0.000000	0.000000	
 7864	16.945578	-8.470939	-11.753977	0.262625	0.695481	-1.113480	-0.379863	0.293647	-1.254840	-41.627823	-88.090034	29.285416	0.000000	0.000000	0.000000	
 7865	3.906478	-20.860462	-19.787331	0.232664	0.474152	-1.732165	-0.363122	0.286800	-1.256115	-8.947840	-88.283722	-3.269626	0.000000	0.000000	0.000000	
 7866	3.246066	-9.714662	-17.368605	-0.236607	-0.490157	1.203073	-0.382874	0.293470	-1.248237	-34.118717	-88.299744	21.756937	0.000000	0.000000	0.000000	
 7867	10.084273	11.060392	-7.873426	-0.690911	-0.677660	0.988239	-0.382844	0.299220	-1.247551	-56.555382	-88.175964	43.814926	0.000000	0.000000	0.000000	
 7868	13.805431	30.431660	-1.469241	-0.180789	-0.198245	0.088008	-0.377113	0.300770	-1.248029	-60.604168	-88.200096	47.769749	0.000000	0.000000	0.000000	
 7869	7.687997	15.460304	0.420125	0.089172	0.063469	0.394185	-0.374146	0.303550	-1.255243	-62.866821	-87.992012	50.091797	0.000000	0.000000	0.000000	
 7870	16.888884	-1.973846	-1.579286	0.157948	0.378472	-0.185430	-0.374026	0.306810	-1.266643	-55.971752	-87.981049	43.267529	0.000000	0.000000	0.000000	
 7871	9.865482	3.515744	1.769368	0.078160	0.492897	-1.100524	-0.362705	0.309357	-1.286157	-36.018524	-88.272942	23.355938	0.000000	0.000000	0.000000	
 7872	5.005737	4.127182	3.249172	-0.066240	-0.143873	0.303350	-0.366327	0.312280	-1.295784	-42.151997	-88.235374	29.438089	0.000000	0.000000	0.000000	
 7873	7.215665	1.979159	5.075270	-0.072613	-0.396571	1.114276	-0.359813	0.315928	-1.303559	-59.288960	-87.913864	46.550171	0.000000	0.000000	0.000000	
 7874	11.295281	4.975369	6.408338	-0.001625	-0.018468	0.176134	-0.361240	0.317114	-1.312317	-60.940540	-87.839516	48.201385	0.000000	0.000000	0.000000	
 7875	10.727893	4.146645	6.686266	0.005988	0.017129	0.117702	-0.360183	0.318269	-1.315342	-61.599213	-87.784813	48.871017	0.000000	0.000000	0.000000	
 7876	10.406029	-0.073418	5.697578	0.024172	0.119371	0.049457	-0.359068	0.317920	-1.322358	-60.453964	-87.734749	47.735764	0.000000	0.000000	0.000000	
 7877	12.021273	0.077019	6.540856	-0.004395	0.200390	-0.291653	-0.354255	0.315047	-1.327285	-55.685905	-87.824867	42.968651	0.000000	0.000000	0.000000	
 7878	9.040973	-0.275180	6.724211	-0.025572	0.111572	-0.148420	-0.354786	0.309837	-1.335350	-53.027843	-87.864784	40.314671	0.000000	0.000000	0.000000	
 7879	8.305251	-2.290703	6.083361	0.047934	0.241927	-0.436961	-0.351977	0.306480	-1.340004	-44.992645	-87.992119	32.309502	0.000000	0.000000	0.000000	
 7880	9.213305	-2.538000	5.306591	0.071703	0.393491	-0.974631	-0.345988	0.300411	-1.338127	-27.505287	-88.150352	14.867558	0.000000	0.000000	0.000000	
 7881	12.486314	-8.610205	3.190125	0.069462	0.006567	-0.527058	-0.345327	0.293455	-1.335568	-18.380507	-88.272583	5.785208	0.000000	0.000000	0.000000	
 7882	8.928916	-18.831148	2.420640	0.089978	-0.068930	0.827063	-0.356130	0.292258	-1.328529	-32.367382	-88.111618	19.853905	0.000000	0.000000	0.000000	
 7883	7.294158	-17.128134	1.177586	-0.086616	0.048201	-0.250656	-0.352790	0.286133	-1.321579	-28.089266	-88.167953	15.530910	0.000000	0.000000	0.000000	
 7884	7.876749	6.442646	-14.953921	-0.710904	-0.158071	0.019742	-0.355448	0.283229	-1.313158	-30.139273	-88.249382	17.233189	0.000000	0.000000	0.000000	
 7885	10.362696	6.045091	-18.089857	-0.162605	-0.905454	3.048606	-0.376854	0.289832	-1.302068	-69.357552	-87.199036	56.392353	0.000000	0.000000	0.000000	
 7886	14.719844	9.701630	-14.965163	-0.103614	0.078972	-0.938522	-0.359672	0.287294	-1.305090	-63.756725	-87.682594	50.778049	0.000000	0.000000	0.000000	
 7887	22.020651	0.745685	-11.158971	0.144208	0.354701	-0.275646	-0.359436	0.288092	-1.312955	-57.361111	-87.728249	44.467045	0.000000	0.000000	0.000000	
 7888	18.637579	0.345791	-6.192801	0.172966	0.570011	-1.490189	-0.363736	0.286837	-1.325471	-34.163441	-88.128365	21.378477	0.000000	0.000000	0.000000	
 7889	13.875780	-8.267971	-2.171749	0.180279	0.062131	-0.756230	-0.357431	0.286128	-1.334754	-21.071611	-88.306892	8.390760	0.000000	0.000000	0.000000	
 7890	11.477086	-11.541062	0.817512	0.100630	0.025230	0.396907	-0.354360	0.288003	-1.343880	-27.528257	-88.207550	14.933069	0.000000	0.000000	0.000000	
 7891	11.010612	-5.165629	2.237766	-0.098614	0.090599	-0.371658	-0.348950	0.290075	-1.353449	-20.472897	-88.256287	7.824883	0.000000	0.000000	0.000000	
 7892	15.511671	-1.256741	3.180354	-0.013899	0.010545	0.395239	-0.355571	0.294668	-1.360365	-26.941893	-88.167107	14.312383	0.000000	0.000000	0.000000	
 7893	15.751755	1.711864	4.057097	0.052509	-0.045178	0.290928	-0.359191	0.301183	-1.362334	-31.702303	-88.116074	19.112438	0.000000	0.000000	0.000000	
 7894	14.573927	2.259907	5.061745	0.051471	0.025227	0.117880	-0.363838	0.302297	-1.367581	-33.090973	-88.075592	20.539223	0.000000	0.000000	0.000000	
 7895	9.932765	1.543314	5.761724	0.007276	0.005823	0.147252	-0.365192	0.301619	-1.371072	-35.000378	-88.036995	22.460981	0.000000	0.000000	0.000000	
 7896	7.913290	0.609924	7.259776	0.032766	0.086392	0.016837	-0.369631	0.299661	-1.370225	-34.344284	-87.998779	21.847582	0.000000	0.000000	0.000000	
 7897	10.369768	0.309430	7.160961	0.023010	0.126630	-0.195831	-0.369737	0.299862	-1.374685	-30.415928	-88.006607	17.937099	0.000000	0.000000	0.000000	
 7898	7.856046	0.055631	6.683916	0.020462	0.179143	-0.521349	-0.378156	0.296419	-1.372622	-21.191715	-88.052017	8.738685	0.000000	0.000000	0.000000	
 7899	6.474313	0.847335	6.047280	-0.020844	0.207145	-0.539472	-0.380101	0.293998	-1.373435	-11.098200	-88.035889	-1.365234	0.000000	0.000000	0.000000	
 7900	4.942908	-0.611988	4.587066	0.013288	0.107982	-0.298061	-0.379110	0.287304	-1.366569	-5.786487	-88.006195	-6.642364	0.000000	0.000000	0.000000	
 7901	-0.135739	-1.198962	5.311152	-0.000987	-0.187955	-0.173978	-0.382182	0.283740	-1.358523	-2.902126	-88.127266	-9.521871	0.000000	0.000000	0.000000	
 7902	-3.874467	-3.975675	3.165843	0.058132	-0.498035	-0.999679	-0.382271	0.272672	-1.342377	17.067089	-88.348053	-29.431128	0.000000	0.000000	0.000000	
 7903	-1.508036	-1.125111	1.389866	-0.299624	-0.190354	-1.345624	-0.387472	0.263484	-1.333871	40.594662	-88.067894	-53.134518	0.000000	0.000000	0.000000	
 7904	6.838084	13.104441	-12.148444	-0.390139	0.638343	0.397967	-0.383458	0.262858	-1.330344	29.328978	-87.899315	-42.023396	0.000000	0.000000	0.000000	
 7905	18.063055	-7.400921	-10.398997	0.520669	0.313423	3.688967	-0.408890	0.278030	-1.331298	-28.026880	-87.728172	15.673036	0.000000	0.000000	0.000000	
 7906	6.820173	5.672844	-10.041306	-0.348353	0.350931	0.232089	-0.394980	0.284058	-1.339480	-28.677034	-87.495842	16.147789	0.000000	0.000000	0.000000	
 7907	5.645642	3.054671	-7.722133	-0.023013	0.384797	1.204288	-0.398564	0.294734	-1.350592	-36.798416	-87.112427	24.275553	0.000000	0.000000	0.000000	
 7908	6.630767	-1.981881	-3.337660	0.100072	-0.075735	0.815462	-0.402062	0.307296	-1.353751	-44.004395	-86.850235	31.542423	0.000000	0.000000	0.000000	
 7909	0.459827	-1.245887	0.572001	-0.050096	-0.187392	-0.494231	-0.401919	0.307150	-1.358901	-41.445930	-87.129608	28.958752	0.000000	0.000000	0.000000	
 7910	-1.222960	-1.418913	1.853009	0.042726	-0.065622	-0.867817	-0.387431	0.300795	-1.362456	-33.499176	-87.470833	21.047813	0.000000	0.000000	0.000000	
