 7322	8.597970	4.067170	1.709993	-0.052621	0.035840	-0.066575	-0.350233	0.280679	-1.335971	-45.269024	-86.548492	33.067951	0.000000	0.000000	0.000000	
 7323	4.895366	5.111636	4.341092	0.064022	0.034472	0.031366	-0.348005	0.282578	-1.346500	-45.205551	-86.539345	33.047306	0.000000	0.000000	0.000000	
 7324	7.174268	4.199120	5.326225	0.131816	0.043542	0.216650	-0.346668	0.282676	-1.352642	-46.239357	-86.441002	34.190899	0.000000	0.000000	0.000000	
 7325	11.576161	2.653911	4.821677	0.125614	0.057794	0.299169	-0.345667	0.283139	-1.359470	-47.619812	-86.303520	35.652481	0.000000	0.000000	0.000000	
 7326	13.338416	2.051784	5.456709	0.030499	0.106706	-0.010127	-0.340523	0.282341	-1.365531	-46.840836	-86.274223	34.925110	0.000000	0.000000	0.000000	
 7327	13.379694	1.428781	6.233086	0.001061	0.138266	-0.076740	-0.338847	0.279771	-1.369853	-45.483372	-86.259850	33.571617	0.000000	0.000000	0.000000	
 7328	8.236284	1.225723	6.844239	-0.056154	0.060148	0.038345	-0.338102	0.276727	-1.373185	-45.363934	-86.227959	33.472439	0.000000	0.000000	0.000000	
 7329	6.706022	0.097663	7.012349	0.027356	0.093448	-0.025226	-0.340450	0.272895	-1.374911	-40.652363	-86.665054	28.788755	0.000000	0.000000	0.000000	
 7330	8.426017	-1.100518	6.311122	0.018629	0.143189	-0.532408	-0.340584	0.266554	-1.375103	-35.518890	-86.796646	23.710299	0.000000	0.000000	0.000000	
 7331	8.687131	-3.323998	5.069265	0.103093	0.241538	-1.161109	-0.329991	0.257983	-1.372139	-23.202116	-87.018379	11.441666	0.000000	0.000000	0.000000	
 7332	6.176375	-14.675095	4.343507	0.233017	0.101581	-0.304207	-0.332910	0.249743	-1.364222	-19.458073	-87.034691	7.882592	0.000000	0.000000	0.000000	
 7333	11.494228	-23.212303	5.946904	-0.127788	-0.058768	-0.155055	-0.337046	0.247675	-1.356328	-18.015575	-87.102058	6.371135	0.000000	0.000000	0.000000	
 7334	8.179234	-8.290047	1.682985	-0.340129	0.028806	0.084266	-0.337506	0.243244	-1.348401	-18.923384	-87.078041	7.158927	0.000000	0.000000	0.000000	
 7335	10.178403	2.796077	-1.532982	-0.216560	-0.096920	0.489957	-0.341250	0.242882	-1.338557	-24.459064	-87.031219	12.583878	0.000000	0.000000	0.000000	
 7336	17.965992	18.347509	-21.214939	-0.600017	-0.533633	2.832045	-0.365379	0.248540	-1.329281	-50.225616	-86.279472	38.146149	0.000000	0.000000	0.000000	
 7337	6.438583	14.498703	-20.047676	0.170315	-0.159514	-1.777434	-0.343641	0.239523	-1.328591	-38.683472	-87.069878	26.688944	0.000000	0.000000	0.000000	
 7338	6.014198	1.254281	-15.261375	0.420067	0.689750	-1.094970	-0.339182	0.235704	-1.335276	-23.877748	-87.065491	12.165498	0.000000	0.000000	0.000000	
 7339	18.030624	-23.754784	-5.170630	0.158197	0.035564	-0.562868	-0.343795	0.234965	-1.342813	-17.571850	-87.167816	5.948639	0.000000	0.000000	0.000000	
 7340	10.846833	-23.552752	0.372375	0.022927	-0.006868	0.546638	-0.340809	0.242285	-1.348694	-23.337280	-87.068985	11.782539	0.000000	0.000000	0.000000	
 7341	3.071373	-10.054104	-0.039384	0.048462	0.086884	0.158743	-0.338100	0.245970	-1.357783	-24.854836	-87.011971	13.335116	0.000000	0.000000	0.000000	
 7342	2.524884	-4.390900	1.687815	-0.092163	-0.071374	-0.451362	-0.332123	0.249579	-1.365579	-20.455206	-87.156631	8.920125	0.000000	0.000000	0.000000	
 7343	9.185971	-8.907505	2.590280	0.137380	0.016912	-0.216812	-0.331067	0.252032	-1.366850	-17.869953	-87.196030	6.416753	0.000000	0.000000	0.000000	
 7344	12.664161	-9.663633	4.488390	0.037461	0.019966	0.024438	-0.333365	0.259062	-1.369969	-17.958973	-87.187721	6.543679	0.000000	0.000000	0.000000	
 7345	11.499470	-0.210605	4.729401	-0.130058	0.143773	-0.023332	-0.331950	0.265414	-1.374893	-17.225985	-87.121033	5.741349	0.000000	0.000000	0.000000	
 7346	11.393816	0.944427	5.745647	-0.018805	0.012911	0.377975	-0.332026	0.269263	-1.374437	-21.124067	-87.049850	9.648597	0.000000	0.000000	0.000000	
 7347	8.690608	2.652410	6.358030	-0.037827	-0.024823	0.135003	-0.332487	0.273723	-1.374490	-22.706223	-87.043442	11.217048	0.000000	0.000000	0.000000	
 7348	10.627034	1.235308	6.536850	0.029552	0.032972	0.023662	-0.333201	0.276190	-1.370659	-22.716331	-87.027985	11.248090	0.000000	0.000000	0.000000	
 7349	9.361551	1.604282	6.514700	0.060382	0.114444	-0.464117	-0.337799	0.276226	-1.365463	-17.391104	-87.065186	5.956517	0.000000	0.000000	0.000000	
 7350	10.628315	1.122715	6.404295	0.032635	0.100191	-0.410998	-0.337557	0.274657	-1.358462	-12.541787	-87.077225	1.118622	0.000000	0.000000	0.000000	
 7351	9.198317	1.481703	5.733590	-0.040247	0.033240	0.004911	-0.338694	0.275837	-1.355367	-12.575668	-87.065002	1.135371	0.000000	0.000000	0.000000	
 7352	9.695694	3.659429	4.609883	-0.098207	-0.069488	0.289711	-0.343076	0.274447	-1.344198	-15.869699	-87.069427	4.383896	0.000000	0.000000	0.000000	
 7353	7.030308	7.272696	3.002141	-0.368910	-0.453203	1.186504	-0.354141	0.277210	-1.333437	-30.397974	-87.045708	18.725237	0.000000	0.000000	0.000000	
 7354	13.941895	18.700699	1.200511	-0.274800	-0.265209	0.822160	-0.353696	0.278424	-1.318618	-39.481976	-86.907845	27.688862	0.000000	0.000000	0.000000	
 7355	8.942891	10.854877	-5.216297	0.224428	0.194511	-0.276724	-0.359075	0.271682	-1.310040	-35.725140	-86.924248	24.061626	0.000000	0.000000	0.000000	
 7356	4.041618	-4.189435	-17.842199	0.341515	0.536433	-1.993240	-0.344958	0.263298	-1.308516	-12.852490	-87.125084	1.360825	0.000000	0.000000	0.000000	
 7357	2.793412	-9.284471	-15.145934	-0.049714	-0.011558	-0.202165	-0.350749	0.261286	-1.307365	-10.533371	-87.161591	-0.983431	0.000000	0.000000	0.000000	
 7358	7.640139	-5.226862	-9.750119	-0.328298	-0.135354	0.814591	-0.355621	0.268029	-1.309707	-20.061016	-87.119820	8.384979	0.000000	0.000000	0.000000	
 7359	7.006148	3.727862	-5.189564	-0.323701	-0.428783	1.141983	-0.346451	0.274861	-1.316802	-35.269085	-87.121902	23.429487	0.000000	0.000000	0.000000	
 7360	3.701262	4.655132	-2.335450	-0.256223	-0.428799	1.225625	-0.347789	0.281983	-1.317316	-48.450550	-86.842430	36.506660	0.000000	0.000000	0.000000	
 7361	2.014223	6.967032	-0.750264	-0.023660	0.048182	-0.740631	-0.343306	0.284074	-1.321592	-42.438583	-87.135254	30.479042	0.000000	0.000000	0.000000	
 7362	4.262524	2.089039	2.478933	0.243804	0.281741	0.112003	-0.341384	0.286624	-1.327645	-41.113148	-86.980064	29.288219	0.000000	0.000000	0.000000	
 7363	8.393250	-3.300407	2.805938	0.187243	0.318868	-0.925965	-0.328960	0.287761	-1.334473	-31.196371	-87.213501	19.470379	0.000000	0.000000	0.000000	
 7364	6.713953	0.535547	4.868336	0.193902	0.150551	-1.108572	-0.326530	0.280650	-1.339939	-17.919321	-87.407631	6.286250	0.000000	0.000000	0.000000	
 7365	9.773567	-6.255588	5.406442	0.084399	-0.007955	0.166309	-0.318701	0.282981	-1.339134	-19.803371	-87.388947	8.226902	0.000000	0.000000	0.000000	
 7366	7.865325	-2.131983	6.026169	-0.101633	0.047912	0.178146	-0.318517	0.285555	-1.337163	-21.635471	-87.334251	9.992823	0.000000	0.000000	0.000000	
 7367	7.793520	1.283855	6.116448	-0.158765	-0.074171	0.449371	-0.318321	0.287026	-1.333679	-28.456587	-87.362144	16.733494	0.000000	0.000000	0.000000	
 7368	8.636847	1.443090	6.945000	-0.205833	-0.163125	0.701599	-0.318421	0.288104	-1.327467	-36.767853	-87.231606	24.943844	0.000000	0.000000	0.000000	
 7369	11.558471	0.220525	6.805038	-0.193879	-0.166040	0.519284	-0.311839	0.288942	-1.320043	-42.725880	-87.122391	30.804136	0.000000	0.000000	0.000000	
 7370	13.831459	0.914802	6.381521	-0.156288	-0.076327	0.250036	-0.310063	0.288488	-1.315198	-45.422752	-87.062141	33.427299	0.000000	0.000000	0.000000	
 7371	20.738319	0.625628	5.341747	-0.095590	0.031770	0.001548	-0.311478	0.285258	-1.304514	-45.223064	-87.056717	33.178780	0.000000	0.000000	0.000000	
 7372	29.464767	1.789180	5.278870	-0.041635	-0.023497	-0.051512	-0.312468	0.279680	-1.295090	-45.010731	-87.095139	32.965260	0.000000	0.000000	0.000000	
 7373	22.661812	0.976411	1.376488	-0.005726	0.062564	-0.260128	-0.314626	0.275466	-1.285830	-42.343151	-87.180153	30.297337	0.000000	0.000000	0.000000	
 7374	12.637158	0.696684	-0.331471	-0.028306	0.107778	-0.051934	-0.320470	0.269509	-1.277242	-41.053333	-87.161804	29.019266	0.000000	0.000000	0.000000	
 7375	5.629888	0.622500	-3.291802	-0.041752	0.087295	-0.167041	-0.323656	0.266968	-1.270366	-38.905697	-87.192986	26.851351	0.000000	0.000000	0.000000	
 7376	-20.558405	1.228932	-13.002608	0.123358	-0.599101	0.364813	-0.327209	0.259048	-1.248546	-46.876495	-87.310486	34.934170	0.000000	0.000000	0.000000	
 7377	-4.799868	-2.458318	-17.967989	-0.230453	0.495830	0.008668	-0.319699	0.257903	-1.242873	-42.945728	-87.113724	30.872835	0.000000	0.000000	0.000000	
 7378	29.207975	-1.523619	-8.679351	-0.086365	0.012026	-0.555211	-0.311566	0.257101	-1.239232	-37.887810	-87.322876	25.789101	0.000000	0.000000	0.000000	
 7379	36.030914	-0.964567	-6.140392	-0.027482	-0.000132	-0.032617	-0.314360	0.263953	-1.261949	-37.549278	-87.342255	25.440714	0.000000	0.000000	0.000000	
 7380	32.229858	-4.753831	-4.389100	0.074963	0.059012	-0.008619	-0.312440	0.266662	-1.269714	-36.942852	-87.326202	24.892685	0.000000	0.000000	0.000000	
 7381	13.664172	-2.296080	-2.571626	0.045745	0.186505	0.078209	-0.312379	0.272282	-1.285346	-36.300140	-87.222015	24.281746	0.000000	0.000000	0.000000	
 7382	9.756371	-2.897312	1.847727	0.076056	0.166204	-0.012231	-0.311473	0.275676	-1.293463	-34.968178	-87.156517	22.997555	0.000000	0.000000	0.000000	
 7383	16.583513	-2.846496	4.557311	0.094672	0.062545	-0.110331	-0.310085	0.279067	-1.302769	-33.408459	-87.170296	21.496504	0.000000	0.000000	0.000000	
 7384	16.615908	-0.980518	5.156140	0.139772	-0.023049	-0.082669	-0.311258	0.278882	-1.304697	-32.615505	-87.214912	20.783007	0.000000	0.000000	0.000000	
 7385	14.927156	1.307710	4.043183	0.109711	0.022609	-0.041241	-0.313400	0.282226	-1.313245	-31.950144	-87.224480	20.186060	0.000000	0.000000	0.000000	
 7386	13.354135	2.597027	5.410401	-0.003308	0.015557	0.275964	-0.317917	0.286009	-1.321676	-34.490772	-87.138115	22.722771	0.000000	0.000000	0.000000	
 7387	9.923815	1.387317	6.032111	-0.030399	0.015633	0.270424	-0.322098	0.289150	-1.328227	-36.864662	-87.049713	25.088501	0.000000	0.000000	0.000000	
 7388	5.342979	0.212330	7.489246	-0.010507	0.017625	0.237601	-0.328691	0.288093	-1.327414	-38.775314	-86.966133	27.000170	0.000000	0.000000	0.000000	
 7389	5.434298	-0.313228	7.076715	0.007273	0.013860	0.030988	-0.332376	0.286858	-1.324807	-38.958992	-86.960098	27.194410	0.000000	0.000000	0.000000	
 7390	8.128832	0.024300	6.303821	0.036515	0.082402	-0.214269	-0.338356	0.284119	-1.322825	-36.513214	-87.005783	24.773361	0.000000	0.000000	0.000000	
 7391	8.353957	0.885909	5.496628	0.043788	0.122232	-0.324737	-0.340055	0.281782	-1.323801	-32.841850	-87.077477	21.128159	0.000000	0.000000	0.000000	
 7392	6.482577	0.781408	4.793911	0.001831	0.105297	-0.117777	-0.345648	0.277268	-1.316708	-31.045517	-87.069679	19.343813	0.000000	0.000000	0.000000	
 7393	0.897014	-0.155058	3.291162	-0.049456	0.017111	-0.187127	-0.350568	0.273970	-1.310762	-29.091551	-87.122528	17.365240	0.000000	0.000000	0.000000	
 7394	-4.684340	-0.498286	1.690013	0.084649	-0.439353	-0.053245	-0.357188	0.266815	-1.295705	-31.055853	-87.363312	19.402323	0.000000	0.000000	0.000000	
 7395	-1.497719	1.593560	-6.688324	-0.252004	0.150703	0.309526	-0.360437	0.264226	-1.286599	-33.339577	-87.203506	21.550344	0.000000	0.000000	0.000000	
 7396	17.438948	-3.003754	-16.413679	-0.031867	0.085362	0.196705	-0.365342	0.263915	-1.284515	-34.641956	-87.107712	22.866976	0.000000	0.000000	0.000000	
 7397	8.733295	0.420195	-15.620673	0.086715	0.091905	-0.732930	-0.360164	0.260630	-1.286183	-26.604523	-87.284462	14.875970	0.000000	0.000000	0.000000	
 7398	14.860636	-3.034930	-11.828654	0.047852	0.156676	-0.575368	-0.358051	0.259579	-1.288559	-19.283546	-87.337662	7.591414	0.000000	0.000000	0.000000	
 7399	12.433526	-6.125234	-6.697192	0.014909	0.033807	-0.020015	-0.357020	0.264737	-1.299025	-18.819160	-87.330383	7.141349	0.000000	0.000000	0.000000	
 7400	5.917218	-8.344924	-2.401408	0.177425	0.070299	0.346894	-0.356510	0.269154	-1.302658	-22.253506	-87.229988	10.677718	0.000000	0.000000	0.000000	
 7401	3.877091	-12.494681	0.484791	0.063565	-0.025378	0.151468	-0.357307	0.273669	-1.307011	-23.922163	-87.217323	12.391036	0.000000	0.000000	0.000000	
 7402	3.994265	-11.266702	2.532725	0.062588	0.037590	-0.163410	-0.354096	0.277560	-1.311442	-21.853273	-87.241142	10.339974	0.000000	0.000000	0.000000	
 7403	8.869434	-6.981312	3.063778	-0.133473	0.059924	-0.599239	-0.349387	0.280153	-1.314495	-14.808341	-87.325546	3.216697	0.000000	0.000000	0.000000	
 7404	13.329008	-2.456916	3.375313	0.028177	0.091768	0.236714	-0.351520	0.286145	-1.315580	-17.139935	-87.244423	5.541981	0.000000	0.000000	0.000000	
 7405	13.167614	1.426207	5.107993	0.050731	0.017278	0.156110	-0.353001	0.290583	-1.315490	-18.728718	-87.214661	7.167970	0.000000	0.000000	0.000000	
 7406	9.846174	1.517892	6.046199	-0.006583	-0.082405	0.272159	-0.357711	0.292392	-1.310761	-21.990072	-87.211754	10.398053	0.000000	0.000000	0.000000	
 7407	9.879061	0.601097	6.743608	0.004695	-0.020473	0.149484	-0.359452	0.296452	-1.308457	-23.667032	-87.197121	12.085865	0.000000	0.000000	0.000000	
 7408	8.038433	-0.446284	6.983314	0.046634	0.112021	-0.191805	-0.360310	0.297355	-1.302959	-20.992350	-87.186707	9.392166	0.000000	0.000000	0.000000	
 7409	8.403222	1.332379	6.797991	0.007565	0.156944	-0.315959	-0.364301	0.296042	-1.294180	-16.999475	-87.168343	5.404657	0.000000	0.000000	0.000000	
 7410	8.829891	2.076953	6.412319	-0.022037	0.008920	0.015371	-0.366299	0.295314	-1.284297	-17.061478	-87.167732	5.414800	0.000000	0.000000	0.000000	
 7411	8.931080	4.906171	4.713611	-0.136536	-0.257750	0.475272	-0.372809	0.294370	-1.272315	-23.387802	-87.218941	11.676469	0.000000	0.000000	0.000000	
 7412	7.627388	9.855780	4.221225	-0.442937	-0.735662	1.341700	-0.384010	0.295034	-1.254923	-41.513187	-87.169258	29.559988	0.000000	0.000000	0.000000	
 7413	13.976047	27.527388	5.991395	-0.017769	0.042046	-0.058190	-0.382557	0.290063	-1.243694	-40.666370	-87.180969	28.708210	0.000000	0.000000	0.000000	
 7414	10.448726	9.155524	1.606838	0.100495	0.129966	-0.123490	-0.385146	0.284779	-1.233276	-38.508137	-87.176590	26.593679	0.000000	0.000000	0.000000	
 7415	13.727993	-2.174875	-3.311053	0.097206	0.282235	-0.237441	-0.388165	0.280258	-1.228172	-34.274837	-87.135033	22.417191	0.000000	0.000000	0.000000	
 7416	9.231775	-17.472103	-16.881186	0.519428	0.914392	-2.847095	-0.370471	0.270517	-1.230022	0.721222	-87.109978	-12.356624	0.000000	0.000000	0.000000	
 7417	1.382244	-11.061805	-17.484402	-0.274941	-0.456171	1.776748	-0.395904	0.278240	-1.225015	-20.534382	-87.200165	8.773148	0.000000	0.000000	0.000000	
 7418	9.055304	4.812014	-9.995572	-0.729668	-0.551230	0.659785	-0.393314	0.280485	-1.218693	-30.889870	-87.328606	18.725115	0.000000	0.000000	0.000000	
 7419	15.972707	25.661175	-2.149318	-0.313206	-0.327135	0.353331	-0.386822	0.284397	-1.223546	-36.920216	-87.379097	24.588499	0.000000	0.000000	0.000000	
 7420	9.782459	18.767347	-0.058503	0.143716	0.100032	0.123032	-0.383821	0.286782	-1.233008	-37.263973	-87.298729	25.007282	0.000000	0.000000	0.000000	
 7421	16.574522	-1.428943	-2.707849	0.229007	0.448283	-0.428142	-0.381772	0.290823	-1.243649	-29.832201	-87.228111	17.704664	0.000000	0.000000	0.000000	
 7422	10.128612	2.752870	1.116516	0.203090	0.677141	-1.336766	-0.369177	0.289847	-1.262042	-12.181630	-87.146660	0.114450	0.000000	0.000000	0.000000	
 7423	4.743869	3.175100	3.033156	0.007900	0.099086	-0.268351	-0.369224	0.293543	-1.276875	-8.831920	-87.126312	-3.228633	0.000000	0.000000	0.000000	
 7424	6.699160	2.567820	5.022079	-0.018620	-0.290865	0.805908	-0.365193	0.294374	-1.283435	-18.581232	-87.185616	6.506314	0.000000	0.000000	0.000000	
 7425	9.729362	0.153943	5.325137	-0.005240	-0.458849	1.270142	-0.366123	0.298995	-1.287274	-33.958145	-87.113373	21.905409	0.000000	0.000000	0.000000	
 7426	13.656887	2.813287	5.935805	-0.154353	-0.232911	0.716180	-0.374041	0.301342	-1.287943	-41.874660	-86.974052	29.736097	0.000000	0.000000	0.000000	
 7427	10.700894	5.431935	6.736185	-0.103585	0.089246	-0.277776	-0.367473	0.299991	-1.295526	-38.945812	-87.047028	26.750095	0.000000	0.000000	0.000000	
 7428	9.360447	2.705302	6.789216	0.058497	0.043155	0.299697	-0.369587	0.298293	-1.298556	-41.080120	-86.925598	28.923456	0.000000	0.000000	0.000000	
 7429	9.478254	-0.785704	6.414569	-0.006304	0.084927	-0.014781	-0.368919	0.295425	-1.304805	-40.306576	-86.905945	28.151546	0.000000	0.000000	0.000000	
 7430	8.661910	-1.215114	6.336632	0.015159	0.186446	-0.268972	-0.368679	0.291621	-1.306972	-36.792927	-86.926353	24.655170	0.000000	0.000000	0.000000	
 7431	9.096209	-2.646645	5.373267	0.061311	0.332077	-0.726170	-0.364974	0.286892	-1.305634	-28.018204	-87.002480	15.909977	0.000000	0.000000	0.000000	
 7432	9.942272	-2.336834	5.118787	0.071418	0.386448	-1.192266	-0.359831	0.277735	-1.305073	-14.065987	-87.048569	1.994369	0.000000	0.000000	0.000000	
 7433	6.970942	-14.416577	3.058942	0.228882	0.048914	0.177337	-0.366385	0.272362	-1.300265	-15.592347	-87.002182	3.660364	0.000000	0.000000	0.000000	
 7434	9.399731	-21.916029	0.642233	-0.073340	-0.019712	0.030697	-0.369602	0.267347	-1.290029	-15.928018	-87.015030	3.978555	0.000000	0.000000	0.000000	
 7435	2.189819	-3.124158	-5.016657	-0.413732	0.066425	-0.050072	-0.372146	0.264278	-1.282635	-15.350262	-86.992950	3.168893	0.000000	0.000000	0.000000	
 7436	8.578078	9.058105	-16.762217	-0.374426	-0.932138	2.546141	-0.389445	0.268149	-1.270128	-43.776863	-86.737617	31.479925	0.000000	0.000000	0.000000	
 7437	12.794493	9.050913	-15.363732	-0.099540	-0.076176	-0.218268	-0.380267	0.268095	-1.271416	-42.720467	-86.863159	30.371017	0.000000	0.000000	0.000000	
 7438	21.004045	2.663505	-12.223316	0.146821	0.246444	-0.317612	-0.378061	0.267420	-1.276526	-38.398281	-86.882172	26.159019	0.000000	0.000000	0.000000	
 7439	19.810930	-0.032321	-7.778471	0.162438	0.543351	-1.476984	-0.378765	0.265552	-1.291371	-21.438915	-87.043900	9.275619	0.000000	0.000000	0.000000	
 7440	16.863804	-10.232385	-3.485660	0.172329	0.141268	-0.827249	-0.371826	0.263457	-1.301542	-11.894522	-87.109344	-0.162040	0.000000	0.000000	0.000000	
 7441	11.573514	-12.375324	-0.053983	0.131396	0.019009	0.446925	-0.368347	0.268692	-1.312280	-16.534616	-87.042778	4.565736	0.000000	0.000000	0.000000	
 7442	9.798825	-6.849461	2.047387	-0.083546	0.089376	-0.398456	-0.363393	0.269369	-1.320192	-11.950152	-87.055969	-0.054373	0.000000	0.000000	0.000000	
 7443	13.568463	-0.862233	3.288119	0.015957	0.080608	0.319868	-0.367965	0.274284	-1.328418	-15.062643	-86.975594	3.077747	0.000000	0.000000	0.000000	
 7444	16.049740	1.939222	3.917357	0.080766	-0.033380	0.284323	-0.372261	0.280220	-1.332485	-17.978849	-86.954414	6.045065	0.000000	0.000000	0.000000	
 7445	14.733349	2.789321	4.798213	0.052364	0.020762	0.153910	-0.374610	0.282879	-1.339171	-19.360754	-86.922226	7.465248	0.000000	0.000000	0.000000	
 7446	11.358724	2.248991	5.339403	0.012469	0.009824	0.187708	-0.376245	0.282537	-1.344895	-21.107498	-86.886818	9.233968	0.000000	0.000000	0.000000	
 7447	8.746915	0.579116	7.051132	0.037000	0.062731	0.103673	-0.379878	0.283752	-1.347709	-21.800920	-86.843521	9.955870	0.000000	0.000000	0.000000	
 7448	10.164529	0.708359	7.081833	-0.011677	0.124133	-0.258234	-0.382055	0.281634	-1.348864	-18.772827	-86.835182	6.929047	0.000000	0.000000	0.000000	
 7449	7.880357	0.576231	6.866455	0.010096	0.164185	-0.438917	-0.390214	0.279450	-1.348816	-13.831282	-86.837715	1.992045	0.000000	0.000000	0.000000	
 7450	6.043836	0.085706	6.307325	-0.023719	0.194531	-0.552806	-0.392987	0.274250	-1.346987	-7.779827	-86.793915	-4.063093	0.000000	0.000000	0.000000	
 7451	5.644043	0.354860	5.523003	-0.046348	0.165197	-0.477868	-0.390443	0.270650	-1.346679	-2.719173	-86.731560	-9.152127	0.000000	0.000000	0.000000	
 7452	0.284987	-1.207361	5.401520	-0.049422	-0.051891	-0.255428	-0.394664	0.265081	-1.338205	-0.073186	-86.770332	-11.801024	0.000000	0.000000	0.000000	
 7453	-6.023557	-0.582017	3.234885	0.017748	-0.346510	-0.217800	-0.398874	0.259075	-1.326652	2.415324	-86.971687	-14.276783	0.000000	0.000000	0.000000	
 7454	-5.359961	0.073598	3.167795	-0.067233	0.059071	0.341372	-0.401481	0.256252	-1.315818	-1.191255	-86.945190	-10.667777	0.000000	0.000000	0.000000	
 7455	3.515568	-0.136501	0.958640	-0.105802	0.419627	0.451585	-0.403832	0.256465	-1.310382	-5.539184	-86.695503	-6.367603	0.000000	0.000000	0.000000	
 7456	28.981236	4.995908	-22.969170	-0.113215	-0.160214	-0.713746	-0.403782	0.250751	-1.306085	1.654851	-86.806854	-13.597374	0.000000	0.000000	0.000000	
 7457	4.033973	-0.052212	-15.822812	0.066299	-0.135607	0.104752	-0.408391	0.250753	-1.305872	0.751005	-86.891251	-12.647839	0.000000	0.000000	0.000000	
