20145	11.769960	1.194561	4.826984	-0.025244	-0.050206	0.228874	-0.350345	0.250621	-1.236503	-71.088821	-87.642776	60.505341	0.000000	0.000000	0.000000	
20146	10.865978	2.029375	5.643362	-0.039690	0.029538	0.182830	-0.351634	0.252799	-1.243259	-71.598434	-87.548088	60.993748	0.000000	0.000000	0.000000	
20147	8.920676	1.426441	5.994306	-0.028336	0.071419	0.025208	-0.354906	0.253734	-1.248411	-70.909866	-87.537552	60.295868	0.000000	0.000000	0.000000	
20148	5.670211	-0.007786	7.348336	-0.040069	0.044583	-0.034400	-0.360146	0.254548	-1.251756	-70.283539	-87.557678	59.648514	0.000000	0.000000	0.000000	
20149	6.938096	-1.094748	6.540016	0.042119	0.015168	0.017985	-0.363676	0.252708	-1.252078	-69.515892	-87.636284	58.913189	0.000000	0.000000	0.000000	
20150	8.587494	-2.186415	6.070763	-0.003583	0.006848	0.031199	-0.366485	0.252218	-1.250984	-69.644295	-87.628250	59.043617	0.000000	0.000000	0.000000	
20151	8.832287	-1.027262	5.270032	0.005773	0.013119	0.047119	-0.372468	0.249041	-1.245647	-69.475105	-87.621056	58.885700	0.000000	0.000000	0.000000	
20152	5.923273	-0.820342	4.764206	-0.004796	0.024638	0.033581	-0.376409	0.245574	-1.239244	-69.386131	-87.608170	58.806328	0.000000	0.000000	0.000000	
20153	-0.259226	0.503278	3.876065	0.006345	-0.139243	-0.033623	-0.384723	0.239605	-1.226421	-71.107452	-87.663391	60.540379	0.000000	0.000000	0.000000	
20154	-8.171501	2.417238	1.206017	0.126015	-0.312078	0.030341	-0.389280	0.234364	-1.212794	-75.479797	-87.708038	65.006149	0.000000	0.000000	0.000000	
20155	-0.373336	0.236054	-9.314714	-0.234602	0.502565	0.086221	-0.391733	0.229029	-1.202842	-69.034767	-87.596901	58.429367	0.000000	0.000000	0.000000	
20156	17.257889	-4.593692	-17.899971	0.037538	-0.135798	-0.197486	-0.391772	0.226757	-1.196974	-69.893028	-87.740242	59.334145	0.000000	0.000000	0.000000	
20157	9.872046	-5.268995	-16.881855	0.062023	-0.166781	0.125281	-0.395050	0.226038	-1.195560	-72.792793	-87.712814	62.279373	0.000000	0.000000	0.000000	
20158	17.683020	-7.121702	-13.260970	-0.019593	0.065891	0.020843	-0.392159	0.230703	-1.204332	-72.074570	-87.699966	61.561634	0.000000	0.000000	0.000000	
20159	13.134857	-5.127382	-7.697537	-0.002575	0.126202	0.046804	-0.391386	0.234737	-1.211315	-70.674736	-87.661522	60.166782	0.000000	0.000000	0.000000	
20160	5.153523	-4.674770	-2.122720	0.158836	0.067215	0.132086	-0.389536	0.239816	-1.219934	-70.384758	-87.587364	59.967117	0.000000	0.000000	0.000000	
20161	2.423791	-8.060131	2.001874	0.162402	-0.010793	0.382002	-0.391003	0.246122	-1.227932	-72.250481	-87.392632	61.935078	0.000000	0.000000	0.000000	
20162	1.779310	-8.360508	3.959392	0.051919	0.025358	-0.112804	-0.386519	0.249853	-1.232277	-71.534325	-87.459503	61.235336	0.000000	0.000000	0.000000	
20163	6.193305	-6.434290	3.970149	-0.150623	-0.010162	-0.375264	-0.387189	0.251695	-1.233768	-79.141457	-87.550079	68.754700	0.000000	0.000000	0.000000	
20164	12.346408	-0.301190	4.801771	-0.110198	0.029824	0.199169	-0.382150	0.259686	-1.240178	-79.405144	-87.444206	68.943291	0.000000	0.000000	0.000000	
20165	15.427891	1.386734	5.653364	-0.085639	-0.063977	0.182664	-0.385357	0.261962	-1.238165	-80.745750	-87.356750	70.243774	0.000000	0.000000	0.000000	
20166	10.888053	2.268984	6.559602	-0.082213	-0.002262	0.047646	-0.384810	0.264034	-1.235715	-81.012321	-87.339302	70.450386	0.000000	0.000000	0.000000	
20167	8.552058	0.467372	7.213351	-0.009743	0.038337	-0.064370	-0.386549	0.264208	-1.231348	-80.523293	-87.380707	69.962845	0.000000	0.000000	0.000000	
20168	6.589093	-1.988377	6.998545	0.000590	0.017322	-0.261899	-0.388672	0.263565	-1.224303	-79.826195	-87.536232	69.248375	0.000000	0.000000	0.000000	
20169	8.373184	-1.090378	5.790991	-0.058601	-0.030488	0.065721	-0.390671	0.263911	-1.215868	-80.365822	-87.500633	69.762779	0.000000	0.000000	0.000000	
20170	11.507855	1.018521	5.229582	-0.096863	-0.099195	0.219880	-0.393697	0.262538	-1.206494	-82.213478	-87.393967	71.545311	0.000000	0.000000	0.000000	
20171	11.457560	7.188501	3.712289	-0.172916	-0.108499	0.050498	-0.397057	0.258578	-1.192796	-83.846382	-87.381836	73.088364	0.000000	0.000000	0.000000	
20172	8.562803	21.086166	5.538830	-0.032999	-0.080224	-0.406997	-0.397230	0.251620	-1.178758	-84.487900	-87.627495	73.713806	0.000000	0.000000	0.000000	
20173	9.976049	15.544351	4.214521	0.052849	0.052001	0.408721	-0.402644	0.247136	-1.166150	-84.413506	-87.400558	73.677261	0.000000	0.000000	0.000000	
20174	10.893657	4.491122	0.481430	0.129167	0.011362	0.226472	-0.406645	0.241578	-1.153535	-84.578438	-87.279739	73.923653	0.000000	0.000000	0.000000	
20175	11.252026	-7.735672	-8.141232	0.190205	0.112024	-0.369316	-0.408929	0.233275	-1.140273	-82.664787	-87.492096	72.124725	0.000000	0.000000	0.000000	
20176	8.744925	-22.417501	-24.151003	0.000021	-0.115520	0.023250	-0.411318	0.230107	-1.132970	-84.315918	-87.495422	73.785896	0.000000	0.000000	0.000000	
20177	2.318617	-4.668348	-18.805304	-0.256935	-0.073014	0.067137	-0.412675	0.231352	-1.131445	-85.607460	-87.469711	74.938942	0.000000	0.000000	0.000000	
20178	16.421598	15.384413	-10.079894	-0.192550	-0.194534	0.299928	-0.411073	0.235521	-1.134500	-88.477005	-87.312515	77.708984	0.000000	0.000000	0.000000	
20179	17.895393	18.207226	-4.740867	-0.091819	0.033940	-0.034269	-0.411075	0.239190	-1.142195	-88.224251	-87.340179	77.410896	0.000000	0.000000	0.000000	
20180	11.531646	7.792646	-2.329456	0.102322	0.103266	0.051901	-0.407313	0.245241	-1.155651	-87.045319	-87.316681	76.292824	0.000000	0.000000	0.000000	
20181	9.721085	1.105160	-0.195743	0.172131	0.169365	-0.053911	-0.403663	0.249827	-1.167796	-91.479881	-87.729111	80.825447	0.000000	0.000000	0.000000	
20182	6.980087	3.491016	2.393192	-0.074829	-0.001319	-0.033273	-0.398891	0.254401	-1.181606	-91.714378	-87.756378	81.017097	0.000000	0.000000	0.000000	
20183	5.266306	14.306947	6.325842	-0.028906	-0.005083	-0.229539	-0.397802	0.256225	-1.194073	-92.090652	-87.896065	81.384666	0.000000	0.000000	0.000000	
20184	6.243412	12.616604	6.315270	-0.008718	0.078783	0.231618	-0.391318	0.261074	-1.208845	-90.974266	-87.772850	80.263466	0.000000	0.000000	0.000000	
20185	9.685565	5.962016	6.820048	0.004431	0.045409	0.204705	-0.390417	0.263400	-1.218081	-90.438171	-87.664940	79.737091	0.000000	0.000000	0.000000	
20186	12.326939	-1.299969	5.931949	0.073220	0.113051	0.214718	-0.387482	0.264373	-1.226111	-89.003281	-87.550041	78.343834	0.000000	0.000000	0.000000	
20187	10.016470	-1.801824	5.732706	-0.076878	0.108072	-0.341908	-0.381825	0.262871	-1.233800	-87.527512	-87.754997	76.830360	0.000000	0.000000	0.000000	
20188	10.968380	-3.843558	5.907582	-0.088745	0.030296	0.094143	-0.383041	0.261856	-1.239630	-87.344116	-87.709023	76.600807	0.000000	0.000000	0.000000	
20189	10.693820	-1.892709	5.820034	-0.095812	0.046699	0.118981	-0.383951	0.258608	-1.240429	-86.951958	-87.649567	76.161018	0.000000	0.000000	0.000000	
20190	10.502349	-3.523437	5.405344	-0.020843	0.076060	-0.031979	-0.382089	0.257144	-1.241268	-86.005661	-87.673965	75.210121	0.000000	0.000000	0.000000	
20191	10.079279	-6.032063	5.401216	0.006900	0.051203	-0.087184	-0.383088	0.251792	-1.239587	-85.302124	-87.731117	74.517601	0.000000	0.000000	0.000000	
20192	9.146152	-8.403444	4.435544	0.017448	0.040166	-0.086612	-0.383079	0.248032	-1.234269	-84.731003	-87.787491	73.967873	0.000000	0.000000	0.000000	
20193	5.236584	-13.291983	3.199315	0.201008	0.025469	0.405566	-0.387941	0.241233	-1.222732	-84.899200	-87.563873	74.259094	0.000000	0.000000	0.000000	
20194	7.732211	-15.918663	1.317520	-0.085701	0.001261	-0.178912	-0.391734	0.236222	-1.212299	-84.836487	-87.674858	74.163742	0.000000	0.000000	0.000000	
20195	6.505080	4.045283	-11.122530	-0.548039	0.043635	-0.210219	-0.393613	0.231222	-1.200626	-84.358765	-87.801598	73.379021	0.000000	0.000000	0.000000	
20196	10.877788	12.658784	-19.283352	-0.053110	-0.213405	0.084371	-0.395987	0.230745	-1.197992	-87.771782	-87.770576	76.787857	0.000000	0.000000	0.000000	
20197	8.835951	6.240528	-16.452982	0.217740	0.021969	0.060401	-0.397255	0.229326	-1.197560	-87.507729	-87.744202	76.656059	0.000000	0.000000	0.000000	
20198	24.943132	-8.231813	-12.439759	0.055045	0.103652	-0.428486	-0.393951	0.230512	-1.205405	-85.636963	-87.994530	74.829445	0.000000	0.000000	0.000000	
20199	21.575916	-9.361500	-7.299336	0.020642	0.101924	-0.012240	-0.391258	0.233502	-1.216097	-84.093575	-88.005257	73.304558	0.000000	0.000000	0.000000	
20200	13.348965	-3.795290	-3.378960	0.032934	0.131818	0.175305	-0.392818	0.238279	-1.227025	-82.444321	-87.905739	71.684204	0.000000	0.000000	0.000000	
20201	8.721760	-1.647236	0.966460	0.080955	0.035667	0.109722	-0.393814	0.242339	-1.237110	-82.341522	-87.854446	71.635178	0.000000	0.000000	0.000000	
20202	11.105829	-1.325804	3.335778	0.041036	0.028846	-0.005442	-0.391833	0.247088	-1.248110	-81.998207	-87.864487	71.320007	0.000000	0.000000	0.000000	
20203	13.473783	-0.698284	4.044472	0.041950	0.005404	-0.002978	-0.391940	0.250460	-1.257512	-82.019402	-87.875145	71.372871	0.000000	0.000000	0.000000	
20204	14.191661	1.054750	4.495819	0.015598	0.007753	0.099858	-0.393041	0.254373	-1.266587	-82.230995	-87.827057	71.595749	0.000000	0.000000	0.000000	
20205	15.295880	1.561250	5.629525	-0.016554	0.033776	0.076961	-0.396652	0.254676	-1.268714	-82.024597	-87.790016	71.387321	0.000000	0.000000	0.000000	
20206	10.500830	0.865904	6.063219	0.010938	0.050290	0.014056	-0.397957	0.255258	-1.273144	-81.433296	-87.787148	70.808617	0.000000	0.000000	0.000000	
20207	7.840077	0.049884	7.143650	-0.022156	0.031396	-0.009263	-0.402044	0.254829	-1.274797	-81.075890	-87.804749	70.445869	0.000000	0.000000	0.000000	
20208	8.991947	-0.912816	6.912538	0.034609	0.035364	0.074555	-0.406834	0.253494	-1.273782	-80.832130	-87.768684	70.231621	0.000000	0.000000	0.000000	
20209	8.845124	-1.853847	6.257593	-0.003609	-0.039942	-0.017778	-0.411835	0.251228	-1.269917	-81.461334	-87.793823	70.866890	0.000000	0.000000	0.000000	
20210	7.942754	-0.814409	5.393791	-0.009383	0.009313	0.052228	-0.414359	0.249795	-1.266807	-81.566620	-87.772697	70.980453	0.000000	0.000000	0.000000	
20211	6.688725	-0.518744	4.719883	-0.010390	0.028405	-0.011592	-0.420499	0.245945	-1.258950	-81.219826	-87.787209	70.635109	0.000000	0.000000	0.000000	
20212	-0.437093	-0.179278	5.413303	0.005945	-0.258086	-0.174726	-0.423237	0.241525	-1.248980	-84.939507	-87.913597	74.381378	0.000000	0.000000	0.000000	
20213	-11.583384	3.322766	4.691330	0.114503	-0.261068	0.130283	-0.430993	0.233036	-1.231466	-89.162468	-87.855789	78.680496	0.000000	0.000000	0.000000	
20214	-4.313931	1.113590	3.031392	-0.047625	0.155923	0.090356	-0.431900	0.230385	-1.221393	-87.028015	-87.809700	76.547112	0.000000	0.000000	0.000000	
20215	11.637306	1.091095	-0.943264	-0.064984	0.466073	0.145686	-0.435094	0.226133	-1.212617	-80.602264	-87.707832	70.086861	0.000000	0.000000	0.000000	
20216	24.612232	-0.859131	-23.286306	-0.042296	-0.332087	-0.124921	-0.437149	0.220891	-1.202482	-85.358116	-87.811340	74.860054	0.000000	0.000000	0.000000	
20217	3.092162	-0.639639	-17.341742	0.041271	-0.189987	0.059068	-0.440852	0.220694	-1.200434	-88.360390	-87.792320	77.895813	0.000000	0.000000	0.000000	
20218	9.340005	1.790140	-14.708581	0.058759	0.223766	0.291399	-0.435941	0.227430	-1.211465	-85.488434	-87.627419	75.072998	0.000000	0.000000	0.000000	
20219	4.609910	0.742105	-7.139519	-0.136344	0.102319	-0.127231	-0.435444	0.230436	-1.222390	-84.161415	-87.706764	73.674210	0.000000	0.000000	0.000000	
20220	-1.222928	-1.206779	0.298832	0.109189	-0.118076	-0.426708	-0.429305	0.232481	-1.230641	-85.434441	-87.965347	75.024025	0.000000	0.000000	0.000000	
20221	-3.982237	-3.950348	3.313023	0.168722	-0.086137	0.046198	-0.429199	0.235396	-1.237338	-86.932343	-87.951424	76.627205	0.000000	0.000000	0.000000	
20222	-5.819981	-1.800323	4.640051	-0.017091	-0.047338	-0.037091	-0.423965	0.239421	-1.244878	-87.837952	-87.982582	77.525597	0.000000	0.000000	0.000000	
20223	-0.911182	0.272841	3.631483	-0.169997	0.182361	0.155368	-0.418259	0.243719	-1.255789	-85.339584	-87.896370	74.935753	0.000000	0.000000	0.000000	
20224	12.501072	3.849546	4.810173	0.037041	0.087314	0.924589	-0.411926	0.253084	-1.263481	-85.287682	-87.373215	74.902794	0.000000	0.000000	0.000000	
20225	16.802322	4.403916	4.888749	-0.161064	0.061987	-0.248637	-0.410347	0.253391	-1.267499	-84.417183	-87.520943	73.946671	0.000000	0.000000	0.000000	
20226	9.633073	1.730888	6.278671	-0.100208	0.041922	-0.068240	-0.404713	0.256427	-1.273530	-83.944534	-87.566422	73.419662	0.000000	0.000000	0.000000	
20227	7.669423	-0.191510	6.793442	-0.081280	0.086813	-0.110076	-0.400729	0.256129	-1.274106	-82.588806	-87.659027	72.024040	0.000000	0.000000	0.000000	
20228	6.490731	-0.585084	6.936919	-0.101703	0.024333	-0.121790	-0.395718	0.254650	-1.273670	-82.194481	-87.735527	71.580994	0.000000	0.000000	0.000000	
20229	7.205606	-1.279674	6.817412	-0.029310	-0.020342	0.036497	-0.393282	0.253462	-1.268717	-81.044403	-87.811714	70.423370	0.000000	0.000000	0.000000	
20230	14.883929	-2.731889	5.199055	-0.126365	0.019820	-0.029392	-0.389182	0.253609	-1.264697	-80.874184	-87.835861	70.187294	0.000000	0.000000	0.000000	
20231	16.575264	-2.119983	5.020850	-0.088270	0.010308	-0.020663	-0.389085	0.248978	-1.254821	-80.840775	-87.855988	70.110863	0.000000	0.000000	0.000000	
20232	20.470287	-1.203425	3.431263	-0.087236	0.049372	0.021510	-0.388079	0.246188	-1.246223	-80.322639	-87.848549	69.565842	0.000000	0.000000	0.000000	
20233	26.469141	-1.331417	2.292667	-0.024803	-0.004907	0.015852	-0.392519	0.241282	-1.233767	-80.571747	-87.849419	69.808525	0.000000	0.000000	0.000000	
20234	19.142611	1.203593	0.356063	-0.023135	-0.030439	0.099825	-0.394889	0.235787	-1.220932	-81.397682	-87.804970	70.655548	0.000000	0.000000	0.000000	
20235	4.334294	0.953310	-8.203640	-0.045456	-0.142867	-0.062021	-0.401028	0.230189	-1.208883	-83.155388	-87.874840	72.396652	0.000000	0.000000	0.000000	
20236	-8.523591	4.240623	-17.888578	0.024777	-0.257675	-0.131334	-0.401107	0.225479	-1.198845	-87.170372	-87.971252	76.466736	0.000000	0.000000	0.000000	
20237	-2.855257	1.585530	-15.900718	-0.205499	0.241014	0.121393	-0.399682	0.227600	-1.203832	-83.770775	-87.899994	72.954720	0.000000	0.000000	0.000000	
20238	24.312794	4.249492	-10.550098	-0.002764	0.014093	0.618687	-0.393940	0.233377	-1.208592	-84.604309	-87.555534	73.813324	0.000000	0.000000	0.000000	
20239	23.073227	5.634216	-7.579465	0.025731	-0.017106	0.067697	-0.393812	0.233593	-1.214350	-85.020439	-87.526779	74.252205	0.000000	0.000000	0.000000	
20240	18.916155	5.558840	-4.603285	0.003413	0.075489	0.074655	-0.388660	0.238798	-1.226268	-84.240158	-87.489113	73.493271	0.000000	0.000000	0.000000	
20241	13.206454	4.894446	-1.007627	-0.000994	0.139375	-0.048418	-0.385725	0.241532	-1.239508	-82.467590	-87.517029	71.726059	0.000000	0.000000	0.000000	
20242	7.471058	4.288600	3.044966	-0.015278	0.136262	-0.104238	-0.381099	0.244914	-1.253699	-80.579010	-87.573860	69.844360	0.000000	0.000000	0.000000	
20243	5.924603	4.675521	5.482220	-0.005296	0.090673	0.031262	-0.379773	0.245048	-1.264516	-79.755104	-87.598969	69.023926	0.000000	0.000000	0.000000	
20244	6.524502	4.169770	6.060861	-0.024116	0.047740	0.027926	-0.375015	0.247391	-1.275171	-79.302269	-87.587692	68.580894	0.000000	0.000000	0.000000	
20245	9.317798	4.477728	6.204478	-0.024602	0.035254	0.110587	-0.375301	0.247371	-1.279760	-79.228722	-87.533417	68.500793	0.000000	0.000000	0.000000	
20246	12.122678	1.342347	5.740724	0.031877	0.098086	0.191754	-0.373280	0.246993	-1.285822	-78.535828	-87.424255	67.856400	0.000000	0.000000	0.000000	
20247	13.577451	1.486715	5.691944	-0.075222	0.075038	-0.125649	-0.372628	0.243063	-1.287107	-77.382896	-87.495735	66.666817	0.000000	0.000000	0.000000	
20248	9.814345	0.243196	6.197908	-0.049580	0.075763	0.015060	-0.371687	0.240219	-1.288351	-76.580231	-87.487190	65.885551	0.000000	0.000000	0.000000	
20249	9.308787	-2.011123	6.216942	-0.025221	0.055604	-0.233822	-0.372396	0.234276	-1.287527	-75.149681	-87.623665	64.446945	0.000000	0.000000	0.000000	
20250	9.519876	-5.750678	5.979294	0.006886	-0.025943	-0.186187	-0.368818	0.231089	-1.284976	-74.909515	-87.740334	64.268410	0.000000	0.000000	0.000000	
20251	8.094020	-10.832871	5.314981	0.046787	0.027126	0.083335	-0.373544	0.225541	-1.277297	-74.902451	-87.700348	64.295799	0.000000	0.000000	0.000000	
20252	7.009437	-20.718781	5.577884	0.054060	0.074809	0.463228	-0.378769	0.223381	-1.269024	-75.574898	-87.442528	65.063530	0.000000	0.000000	0.000000	
20253	9.269481	-16.306499	4.195313	-0.165755	-0.020314	-0.269827	-0.382234	0.215982	-1.255936	-75.108871	-87.604820	64.509644	0.000000	0.000000	0.000000	
20254	10.118164	-2.879835	0.773174	-0.222250	0.034308	-0.202439	-0.383123	0.211285	-1.242527	-74.104614	-87.721245	63.462147	0.000000	0.000000	0.000000	
20255	8.988027	6.657340	-9.781771	-0.206025	-0.097301	0.495574	-0.392037	0.208450	-1.229457	-77.265945	-87.469681	66.515739	0.000000	0.000000	0.000000	
20256	12.323303	23.179060	-23.856739	0.057675	-0.264823	-0.041300	-0.391811	0.204985	-1.221749	-80.639015	-87.531487	70.009689	0.000000	0.000000	0.000000	
20257	3.497025	2.700438	-17.545328	0.192550	0.110845	-0.292439	-0.389122	0.201701	-1.221770	-78.405144	-87.694298	67.891930	0.000000	0.000000	0.000000	
20258	15.765290	-16.727888	-10.733397	0.174458	0.073613	-0.253107	-0.388839	0.203657	-1.230357	-76.548180	-87.836342	66.191414	0.000000	0.000000	0.000000	
20259	15.434375	-18.631050	-4.683805	0.004822	0.129807	0.020751	-0.385990	0.205812	-1.238526	-74.823997	-87.816177	64.476387	0.000000	0.000000	0.000000	
20260	8.390450	-11.168715	-1.409844	0.070897	0.147798	0.260885	-0.381043	0.212142	-1.251605	-73.830772	-87.659203	63.569271	0.000000	0.000000	0.000000	
20261	4.430087	-4.372788	1.079261	-0.100673	-0.005452	-0.151374	-0.377192	0.216081	-1.260882	-73.450157	-87.753387	63.138233	0.000000	0.000000	0.000000	
20262	5.269906	-5.590389	2.316221	0.111026	-0.008491	0.136705	-0.374970	0.221776	-1.271001	-74.139465	-87.689377	63.923199	0.000000	0.000000	0.000000	
20263	8.108969	-13.117461	4.368594	0.177894	0.012468	0.350815	-0.374933	0.229248	-1.277737	-75.226753	-87.503387	65.121086	0.000000	0.000000	0.000000	
20264	7.952052	-8.036497	5.057410	-0.137023	-0.016637	-0.266844	-0.373746	0.232204	-1.281179	-74.667992	-87.663292	64.495827	0.000000	0.000000	0.000000	
20265	11.930531	-0.194094	5.243815	-0.168946	0.070979	-0.116213	-0.371665	0.236055	-1.285419	-73.435783	-87.725739	63.173359	0.000000	0.000000	0.000000	
20266	12.274570	1.030522	6.669727	-0.067811	-0.018633	0.318910	-0.372685	0.242715	-1.289324	-75.016647	-87.562614	64.725807	0.000000	0.000000	0.000000	
20267	9.203765	2.935512	6.731461	-0.100681	-0.040826	-0.004830	-0.372753	0.243911	-1.285898	-75.689621	-87.580330	65.349266	0.000000	0.000000	0.000000	
20268	9.121534	2.973728	6.664158	-0.000713	-0.003086	0.052537	-0.371320	0.247161	-1.282200	-75.992561	-87.561295	65.655235	0.000000	0.000000	0.000000	
20269	10.354166	-0.211274	6.758686	0.020326	0.014434	-0.160530	-0.374741	0.246493	-1.276377	-75.330536	-87.657715	65.011932	0.000000	0.000000	0.000000	
20270	10.774293	0.531723	5.911266	-0.065904	-0.013549	-0.004015	-0.375447	0.246788	-1.270281	-75.629349	-87.671631	65.277130	0.000000	0.000000	0.000000	
20271	10.258668	1.871556	5.138440	-0.069139	-0.048176	0.109413	-0.380030	0.246419	-1.261259	-76.759399	-87.626320	66.376160	0.000000	0.000000	0.000000	
20272	11.007469	5.710123	4.126853	-0.139995	-0.085394	0.257684	-0.382991	0.245036	-1.250865	-78.794548	-87.501945	68.346878	0.000000	0.000000	0.000000	
20273	7.270683	15.012396	3.003053	-0.129955	-0.153365	-0.355738	-0.387612	0.239090	-1.236578	-80.151810	-87.727867	69.638420	0.000000	0.000000	0.000000	
20274	10.512607	17.189281	1.663642	0.021560	0.054406	0.329382	-0.387264	0.236216	-1.225796	-80.281097	-87.545967	69.806396	0.000000	0.000000	0.000000	
20275	8.650346	-3.635368	-11.058972	0.444005	0.257478	0.100444	-0.394545	0.228011	-1.208257	-77.055595	-87.470238	66.840126	0.000000	0.000000	0.000000	
20276	5.072507	-12.972854	-18.270239	0.134387	-0.099999	-0.010543	-0.394722	0.227061	-1.203879	-78.315575	-87.497940	68.190659	0.000000	0.000000	0.000000	
