12341	13.901187	-4.450750	-16.076263	-0.254862	0.295341	-1.271103	-0.326343	0.292513	-1.325058	-12.073800	-88.112221	-0.652674	0.000000	0.000000	0.000000	
12342	12.927256	-2.205249	-14.637618	0.099117	-0.052267	0.102497	-0.331580	0.290383	-1.322006	-13.779702	-88.135658	1.129768	0.000000	0.000000	0.000000	
12343	13.369835	-5.204444	-10.061434	-0.048747	0.086191	0.037589	-0.331431	0.294920	-1.330112	-13.898096	-88.090271	1.227785	0.000000	0.000000	0.000000	
12344	9.476542	-3.215603	-4.943527	0.026241	0.040721	0.125160	-0.326593	0.298632	-1.338111	-15.590931	-88.057022	2.941460	0.000000	0.000000	0.000000	
12345	4.056396	-3.829845	-1.241018	0.185398	-0.013366	0.292869	-0.327383	0.303028	-1.342812	-20.060179	-88.021683	7.527112	0.000000	0.000000	0.000000	
12346	6.197611	-8.341840	0.787552	0.306638	0.004643	0.623797	-0.334340	0.307257	-1.341681	-28.825815	-87.879364	16.452047	0.000000	0.000000	0.000000	
12347	9.210135	-11.492021	2.021202	0.180146	-0.022032	0.210469	-0.335423	0.311182	-1.342797	-31.588173	-87.838867	19.327110	0.000000	0.000000	0.000000	
12348	8.754671	-10.134343	2.717896	-0.052100	0.032339	-0.389885	-0.334350	0.311663	-1.340176	-25.953445	-87.939003	13.633046	0.000000	0.000000	0.000000	
12349	7.194952	-4.395921	4.525901	-0.287799	0.146979	-1.055020	-0.335527	0.309847	-1.343012	-11.134900	-88.191078	-1.354709	0.000000	0.000000	0.000000	
12350	10.231209	1.370971	6.143271	-0.129582	0.136300	-0.396086	-0.331588	0.312481	-1.341448	-3.629181	-88.149467	-8.951725	0.000000	0.000000	0.000000	
12351	10.289467	0.881694	6.238230	-0.046792	-0.268616	0.734911	-0.336864	0.317124	-1.338196	-17.511520	-88.232628	4.918112	0.000000	0.000000	0.000000	
12352	13.484129	0.804962	6.144627	-0.051278	-0.173680	0.323506	-0.339593	0.318691	-1.328950	-24.207344	-88.267815	11.563048	0.000000	0.000000	0.000000	
12353	10.859187	1.135409	6.428056	-0.006795	-0.041297	0.110227	-0.341143	0.319363	-1.320900	-26.306374	-88.271194	13.666617	0.000000	0.000000	0.000000	
12354	8.643003	1.502601	6.333326	-0.052860	-0.098640	0.165733	-0.343931	0.321473	-1.310438	-29.874874	-88.285042	17.173487	0.000000	0.000000	0.000000	
12355	7.288843	1.651289	5.965467	-0.080229	-0.239084	0.361562	-0.347726	0.321435	-1.301271	-39.277813	-88.301285	26.541098	0.000000	0.000000	0.000000	
12356	8.330408	8.242377	6.583970	-0.267085	-0.163501	-0.015592	-0.351626	0.317465	-1.288959	-41.216221	-88.387863	28.316654	0.000000	0.000000	0.000000	
12357	8.294659	21.602781	4.742784	0.034582	0.012347	-0.752495	-0.349537	0.306989	-1.275469	-27.165022	-88.635208	14.288101	0.000000	0.000000	0.000000	
12358	6.881407	19.740040	2.882955	-0.147030	0.146116	0.918494	-0.360144	0.303876	-1.266928	-41.533932	-88.275421	28.588388	0.000000	0.000000	0.000000	
12359	18.697760	1.093642	0.923227	0.145495	0.246951	0.234618	-0.359547	0.300128	-1.260495	-41.598423	-88.089767	28.743803	0.000000	0.000000	0.000000	
12360	15.284720	-6.267197	-11.835394	0.354787	0.897620	-1.533688	-0.363166	0.290482	-1.258479	-10.974964	-88.024086	-1.698380	0.000000	0.000000	0.000000	
12361	9.732673	-12.654757	-14.964225	0.190192	-0.130520	0.028983	-0.357858	0.287203	-1.253273	-11.589570	-88.101433	-0.966897	0.000000	0.000000	0.000000	
12362	15.976572	3.417493	-15.121985	-0.865227	-1.222191	1.772488	-0.371625	0.292246	-1.247328	-50.728401	-88.189026	37.722561	0.000000	0.000000	0.000000	
12363	6.332163	8.088007	-11.139737	-0.192503	-0.297699	0.491001	-0.369811	0.294322	-1.245498	-60.040817	-88.063896	46.937069	0.000000	0.000000	0.000000	
12364	5.011437	15.673452	-3.930532	-0.175699	-0.112023	-0.201581	-0.366852	0.295118	-1.244703	-60.115292	-88.205406	46.928600	0.000000	0.000000	0.000000	
12365	2.988305	10.876372	-0.141241	-0.022169	-0.003659	0.423164	-0.363535	0.299421	-1.250322	-63.732464	-88.009705	50.542469	0.000000	0.000000	0.000000	
12366	12.484811	0.853586	0.465991	0.162784	0.052552	0.599253	-0.365188	0.303490	-1.258150	-66.792801	-87.694366	53.703388	0.000000	0.000000	0.000000	
12367	13.924509	2.249756	1.468293	0.001543	0.169673	-0.544450	-0.355388	0.306524	-1.275991	-60.941723	-87.942146	47.856457	0.000000	0.000000	0.000000	
12368	9.086514	7.324864	3.736392	-0.091955	0.060179	-0.164799	-0.353510	0.309581	-1.288903	-58.837196	-88.015938	45.704571	0.000000	0.000000	0.000000	
12369	9.748787	7.045720	5.671450	0.069633	0.054126	0.180700	-0.351448	0.313427	-1.302472	-59.565575	-87.922188	46.480827	0.000000	0.000000	0.000000	
12370	8.030351	1.524086	5.874587	0.164963	0.013297	0.287380	-0.349554	0.315908	-1.311621	-61.486664	-87.784447	48.497787	0.000000	0.000000	0.000000	
12371	9.633555	0.246629	6.103896	0.003232	0.054706	0.024840	-0.347105	0.313609	-1.316945	-60.957012	-87.773857	47.977135	0.000000	0.000000	0.000000	
12372	9.491186	-0.434172	5.769114	-0.014316	0.129323	-0.204343	-0.343957	0.314964	-1.328153	-57.762661	-87.846260	44.785809	0.000000	0.000000	0.000000	
12373	9.112346	-4.334311	3.890341	0.203443	0.375904	-0.595233	-0.337785	0.311336	-1.334271	-46.965527	-88.011536	34.106041	0.000000	0.000000	0.000000	
12374	2.342191	-3.665561	7.518221	0.684428	0.510966	-1.265464	-0.340200	0.304963	-1.339338	-23.286165	-88.202278	10.795197	0.000000	0.000000	0.000000	
12375	9.816610	-10.473178	9.130754	-0.549038	0.036108	0.153710	-0.333623	0.305023	-1.341040	-25.699896	-88.155502	12.902910	0.000000	0.000000	0.000000	
12376	16.215645	4.858715	7.472451	-0.379972	-0.180526	-0.018381	-0.332365	0.301533	-1.338703	-26.944317	-88.261467	13.973545	0.000000	0.000000	0.000000	
12377	14.109003	-3.842544	3.578704	-0.035640	-0.251809	0.803125	-0.339141	0.300392	-1.334290	-41.544079	-88.130051	28.567541	0.000000	0.000000	0.000000	
12378	7.407328	-5.804710	0.761629	0.153498	0.402255	-0.742332	-0.333043	0.294354	-1.330518	-26.341822	-88.185867	13.475126	0.000000	0.000000	0.000000	
12379	10.916142	-15.207743	0.048050	0.002921	0.134628	-0.773639	-0.337735	0.284966	-1.319936	-11.782578	-88.266388	-1.081847	0.000000	0.000000	0.000000	
12380	8.066411	0.576069	-13.936318	-0.585885	-0.353354	0.760734	-0.339645	0.284611	-1.309350	-28.046114	-88.316833	14.911895	0.000000	0.000000	0.000000	
12381	9.652140	4.387244	-18.325281	-0.190306	-0.860706	2.559453	-0.359089	0.288582	-1.304628	-66.394577	-87.542259	53.181175	0.000000	0.000000	0.000000	
12382	11.677985	8.191458	-14.552264	-0.141430	-0.019146	-0.580168	-0.347024	0.285169	-1.303530	-63.247639	-87.857132	50.017010	0.000000	0.000000	0.000000	
12383	21.177132	2.452475	-10.309078	0.140709	0.297431	-0.063999	-0.346647	0.286945	-1.312055	-58.782925	-87.816055	45.637299	0.000000	0.000000	0.000000	
12384	19.276602	0.076436	-5.966562	0.185918	0.601154	-1.538723	-0.349304	0.288297	-1.324630	-33.535351	-88.232803	20.508362	0.000000	0.000000	0.000000	
12385	14.831336	-5.608187	-1.825005	0.199804	0.168461	-1.163295	-0.342437	0.287162	-1.335635	-10.815686	-88.407112	-2.098764	0.000000	0.000000	0.000000	
12386	12.251496	-12.352633	1.009470	0.110890	0.011093	0.507382	-0.338647	0.287357	-1.343080	-20.332260	-88.330338	7.517599	0.000000	0.000000	0.000000	
12387	11.149732	-6.863475	2.428157	-0.091568	0.095777	-0.383088	-0.333417	0.290123	-1.352985	-12.370029	-88.348557	-0.492938	0.000000	0.000000	0.000000	
12388	13.835424	-0.498906	4.186324	-0.017886	0.041977	0.458715	-0.339382	0.296020	-1.362083	-20.476900	-88.258698	7.633143	0.000000	0.000000	0.000000	
12389	14.428268	1.489824	4.613014	0.020339	-0.111423	0.425712	-0.344172	0.301979	-1.362728	-28.412563	-88.224747	15.591701	0.000000	0.000000	0.000000	
12390	14.098621	1.678759	5.431421	0.025107	-0.053893	0.311730	-0.348310	0.304677	-1.365686	-33.651501	-88.167946	20.860254	0.000000	0.000000	0.000000	
12391	10.089068	1.889270	5.913591	0.012211	-0.048119	0.316726	-0.350873	0.303232	-1.370611	-38.534088	-88.095772	25.759962	0.000000	0.000000	0.000000	
12392	9.600410	0.500946	6.609175	-0.005235	-0.005753	0.258298	-0.355989	0.304146	-1.370556	-41.863453	-88.012032	29.118071	0.000000	0.000000	0.000000	
12393	10.518382	0.723837	7.128371	-0.016873	0.099708	-0.169180	-0.358566	0.302052	-1.371378	-38.577072	-88.041733	25.827593	0.000000	0.000000	0.000000	
12394	8.150131	0.500867	6.485620	0.035033	0.110203	-0.255268	-0.367282	0.301044	-1.368906	-33.878540	-88.086418	21.172457	0.000000	0.000000	0.000000	
12395	6.089140	0.012005	6.277511	-0.019747	0.135230	-0.396791	-0.371230	0.295576	-1.364714	-26.397541	-88.149971	13.683845	0.000000	0.000000	0.000000	
12396	4.271788	0.298436	4.793858	-0.051049	0.174556	-0.439450	-0.369538	0.291130	-1.363595	-17.854406	-88.160446	5.147900	0.000000	0.000000	0.000000	
12397	-0.908071	-0.181227	4.380775	0.116084	-0.162159	-0.335841	-0.372902	0.285794	-1.357150	-12.341114	-88.308189	-0.293938	0.000000	0.000000	0.000000	
12398	-1.279094	0.590263	1.918936	0.492206	-0.419419	-0.069910	-0.379101	0.278447	-1.340365	-12.273013	-88.558846	-0.054910	0.000000	0.000000	0.000000	
12399	-1.243812	0.815968	1.911651	0.230473	-0.136860	0.176951	-0.380281	0.275954	-1.330853	-16.670729	-88.617096	4.483746	0.000000	0.000000	0.000000	
12400	1.666716	4.683919	-9.601870	-0.573579	0.649389	0.403421	-0.377477	0.277865	-1.332778	-20.430412	-88.198578	7.957465	0.000000	0.000000	0.000000	
12401	24.335386	3.758043	-13.234693	-0.474486	0.435376	-0.855823	-0.369309	0.277990	-1.341133	-4.134586	-88.065117	-8.611383	0.000000	0.000000	0.000000	
12402	8.882012	1.070826	-14.690019	0.167285	-0.110661	-0.015447	-0.375555	0.276681	-1.338943	-3.683130	-88.135353	-8.926177	0.000000	0.000000	0.000000	
12403	3.313820	-0.065565	-11.065466	-0.116559	0.206820	0.228140	-0.375556	0.280896	-1.347407	-6.958943	-88.016464	-5.707681	0.000000	0.000000	0.000000	
12404	3.251002	0.317615	-5.744658	-0.017146	0.071791	0.617231	-0.368969	0.290025	-1.359661	-16.310274	-87.911766	3.663616	0.000000	0.000000	0.000000	
12405	-1.013021	-0.424410	0.251529	0.126331	-0.085693	0.325482	-0.368581	0.293862	-1.366579	-21.355999	-87.906250	8.792652	0.000000	0.000000	0.000000	
12406	-0.425872	-1.036653	2.090173	0.422523	-0.012816	0.414270	-0.370957	0.298374	-1.370807	-26.882971	-87.824257	14.564225	0.000000	0.000000	0.000000	
12407	-0.564821	-1.338897	2.070094	0.450702	0.058218	1.009150	-0.373414	0.304180	-1.373453	-38.051624	-87.493401	26.008070	0.000000	0.000000	0.000000	
12408	2.770225	-3.181120	2.147607	0.400850	0.098090	1.390069	-0.375759	0.313994	-1.376491	-48.845501	-86.911583	37.009830	0.000000	0.000000	0.000000	
12409	9.390123	-8.065292	4.745863	-0.308519	-0.038497	-0.559383	-0.365246	0.314471	-1.383395	-45.080547	-87.171875	33.070374	0.000000	0.000000	0.000000	
12410	4.154769	-4.668569	6.277034	-0.859681	-0.021168	-1.833415	-0.358010	0.308810	-1.387996	-26.069496	-87.811211	13.580136	0.000000	0.000000	0.000000	
12411	10.291222	5.347252	6.784612	-0.267328	-0.081336	0.161945	-0.349191	0.311917	-1.387140	-28.822737	-87.819443	16.189634	0.000000	0.000000	0.000000	
12412	13.645331	0.033676	6.367050	-0.024017	-0.440239	1.239931	-0.355912	0.315836	-1.378624	-46.710571	-87.590172	34.088238	0.000000	0.000000	0.000000	
12413	12.089474	2.003093	5.483034	-0.155475	-0.320240	0.614580	-0.353805	0.316195	-1.371855	-55.190517	-87.442398	42.494488	0.000000	0.000000	0.000000	
12414	9.932840	1.730585	6.419078	-0.124176	-0.265639	0.686943	-0.348548	0.319850	-1.368334	-62.414993	-87.193504	49.671223	0.000000	0.000000	0.000000	
12415	9.960702	2.218073	7.068263	-0.100816	-0.061007	-0.000722	-0.346793	0.317631	-1.364056	-63.123226	-87.221123	50.330017	0.000000	0.000000	0.000000	
12416	13.222907	1.335411	5.743354	-0.026278	0.065487	-0.196608	-0.343419	0.314657	-1.356491	-61.372555	-87.312683	48.582985	0.000000	0.000000	0.000000	
12417	19.594362	1.503674	2.863019	-0.064258	0.197788	-0.580121	-0.339369	0.309754	-1.351197	-55.390903	-87.546196	42.566006	0.000000	0.000000	0.000000	
12418	29.798925	1.803351	2.223878	0.036588	0.308698	-0.997058	-0.335208	0.303903	-1.345584	-42.617802	-87.872849	29.826351	0.000000	0.000000	0.000000	
12419	21.888834	1.026957	-0.191921	0.102999	0.221384	-0.908394	-0.341742	0.294432	-1.338492	-28.349852	-88.082458	15.616193	0.000000	0.000000	0.000000	
12420	5.436513	-3.990925	-12.569600	0.027761	-0.234682	-0.189046	-0.342633	0.287845	-1.325657	-27.164608	-88.260582	14.480493	0.000000	0.000000	0.000000	
12421	-0.031578	3.390579	-16.783661	-0.055414	-0.635406	-0.218736	-0.342919	0.282157	-1.317589	-29.337688	-88.649651	16.630112	0.000000	0.000000	0.000000	
12422	5.481993	15.196463	-14.927030	-0.598823	-0.593369	1.631022	-0.355028	0.288390	-1.317231	-62.644825	-88.204895	49.663940	0.000000	0.000000	0.000000	
12423	0.942294	4.191268	-6.042417	0.067966	0.281011	1.927929	-0.359198	0.295836	-1.323483	-69.973526	-87.140129	57.044827	0.000000	0.000000	0.000000	
12424	19.424318	0.773122	-4.671645	-0.197384	0.262499	-1.134225	-0.345502	0.296887	-1.333715	-61.148548	-87.680397	48.135654	0.000000	0.000000	0.000000	
12425	16.034403	4.205595	-2.213554	0.086072	0.029242	0.072752	-0.337865	0.299857	-1.344061	-61.263752	-87.645767	48.307838	0.000000	0.000000	0.000000	
12426	14.198687	1.523193	0.045197	-0.013804	0.101364	-0.203976	-0.333938	0.300891	-1.355085	-58.603954	-87.727234	45.672215	0.000000	0.000000	0.000000	
12427	10.790621	1.737356	1.775371	0.026033	0.043616	0.054092	-0.332659	0.302163	-1.363257	-58.495083	-87.715729	45.585686	0.000000	0.000000	0.000000	
12428	8.849594	2.036273	4.177676	-0.023290	-0.018038	0.260153	-0.331748	0.303826	-1.370224	-60.598289	-87.601860	47.715202	0.000000	0.000000	0.000000	
12429	9.763638	0.887591	5.330884	-0.027959	-0.023668	0.387066	-0.328682	0.304900	-1.376977	-63.327263	-87.437714	50.438225	0.000000	0.000000	0.000000	
12430	9.470952	1.853278	5.643019	-0.061100	-0.065693	0.377375	-0.328651	0.303931	-1.379238	-66.133461	-87.267464	53.262180	0.000000	0.000000	0.000000	
12431	5.593503	-2.765802	4.627259	0.184079	0.122941	0.046043	-0.326190	0.304896	-1.386183	-64.956062	-87.230125	52.196560	0.000000	0.000000	0.000000	
12432	2.634658	-2.366092	7.417942	0.576780	0.576752	-0.839696	-0.319082	0.298491	-1.385485	-53.125793	-87.483391	40.704723	0.000000	0.000000	0.000000	
12433	13.926550	5.229714	6.548264	-0.676918	0.047377	-1.731991	-0.306261	0.292448	-1.392860	-33.926796	-88.167030	21.111923	0.000000	0.000000	0.000000	
12434	18.302267	2.494532	5.827662	-0.060721	-0.140511	1.085176	-0.315748	0.291739	-1.389370	-48.796825	-87.823067	36.028942	0.000000	0.000000	0.000000	
12435	12.386491	-0.806262	4.749014	-0.084316	-0.029552	-0.078916	-0.320851	0.287439	-1.388268	-48.330376	-87.879578	35.521408	0.000000	0.000000	0.000000	
12436	6.314432	-4.182317	3.838961	0.118371	0.144189	-0.699389	-0.317548	0.280962	-1.383385	-38.268303	-88.104523	25.586685	0.000000	0.000000	0.000000	
12437	4.808208	-12.725341	1.948126	0.345858	0.355441	1.251805	-0.330336	0.279429	-1.377264	-47.968323	-87.473793	35.499634	0.000000	0.000000	0.000000	
12438	14.539619	-20.504803	4.581106	0.384310	0.093129	1.185212	-0.343151	0.278563	-1.363051	-55.476856	-86.915894	43.282078	0.000000	0.000000	0.000000	
12439	7.795389	-7.979312	1.953813	0.032332	0.098231	0.655033	-0.337231	0.278599	-1.359619	-58.196152	-86.585785	46.032028	0.000000	0.000000	0.000000	
12440	-0.700815	-0.663038	-5.483385	-0.696316	-0.441377	-0.505346	-0.341253	0.273967	-1.349735	-59.811741	-86.973663	47.329071	0.000000	0.000000	0.000000	
12441	11.348866	11.595266	-13.489687	-1.315746	-0.595868	0.509854	-0.338813	0.278255	-1.351600	-68.678513	-86.868065	55.461231	0.000000	0.000000	0.000000	
12442	10.335801	14.393075	-14.473666	-0.105447	-0.060273	-1.032224	-0.325445	0.273825	-1.354790	-64.715698	-87.434433	51.543747	0.000000	0.000000	0.000000	
12443	16.372076	-4.724302	-10.582671	0.403328	0.563483	0.028528	-0.328741	0.274836	-1.362067	-58.528996	-87.275993	45.589355	0.000000	0.000000	0.000000	
12444	11.090114	-10.977150	-4.170708	0.324481	0.065834	-2.690537	-0.322327	0.263491	-1.371155	-27.821835	-88.350517	15.115150	0.000000	0.000000	0.000000	
12445	16.496292	-18.455719	0.655900	0.241751	0.609288	2.375609	-0.313866	0.282569	-1.382203	-49.560825	-87.215919	37.015156	0.000000	0.000000	0.000000	
12446	7.221362	-8.616761	0.994722	0.296124	-0.057485	0.314525	-0.323494	0.281774	-1.381468	-52.189465	-87.106369	39.847729	0.000000	0.000000	0.000000	
12447	3.130718	-3.826691	1.920730	0.307052	0.110086	0.548766	-0.327553	0.285694	-1.385073	-54.600334	-86.826584	42.445694	0.000000	0.000000	0.000000	
12448	8.807305	-11.567166	4.222200	0.674064	0.233053	1.347008	-0.335434	0.294603	-1.387436	-59.238701	-86.115807	47.478710	0.000000	0.000000	0.000000	
12449	9.696496	-9.643670	5.891770	0.309620	-0.006419	0.591852	-0.333933	0.305047	-1.390520	-61.506901	-85.832504	49.937897	0.000000	0.000000	0.000000	
12450	7.142059	-6.367396	6.201376	-0.131417	-0.077394	-0.663282	-0.335152	0.304789	-1.388844	-59.462349	-86.194511	47.802414	0.000000	0.000000	0.000000	
12451	4.329003	-3.566149	6.505616	-0.489066	-0.150066	-1.453747	-0.318931	0.303812	-1.391507	-53.327351	-86.949371	41.383133	0.000000	0.000000	0.000000	
12452	10.331035	4.786338	6.185743	-0.370700	0.037353	-0.834486	-0.316089	0.305480	-1.393782	-47.089153	-87.313126	34.943066	0.000000	0.000000	0.000000	
12453	16.371635	0.791289	7.362199	-0.051488	-0.158227	0.856557	-0.327978	0.310876	-1.388461	-54.757805	-86.998138	42.599144	0.000000	0.000000	0.000000	
12454	12.019746	1.884318	5.455295	-0.001247	-0.049628	-0.376864	-0.326587	0.309735	-1.382443	-52.688950	-87.198563	40.527828	0.000000	0.000000	0.000000	
12455	9.799464	3.892039	5.646722	-0.008744	-0.014957	-0.061836	-0.326833	0.309329	-1.375419	-52.379185	-87.242210	40.220257	0.000000	0.000000	0.000000	
12456	9.431178	2.994988	5.503368	-0.059753	-0.093049	0.212653	-0.331800	0.309399	-1.366968	-54.780125	-87.185303	42.592060	0.000000	0.000000	0.000000	
12457	7.960705	4.309604	4.028516	-0.130147	-0.243692	0.411037	-0.337557	0.309614	-1.356131	-57.146385	-87.195168	44.900711	0.000000	0.000000	0.000000	
12458	9.126524	11.285998	2.377654	-0.397561	-0.402803	0.799580	-0.345811	0.308166	-1.341806	-65.604797	-86.912247	53.164284	0.000000	0.000000	0.000000	
12459	11.318548	21.435291	1.039815	0.018747	0.036412	-0.307663	-0.345247	0.301472	-1.330480	-63.834724	-87.072044	51.410095	0.000000	0.000000	0.000000	
12460	12.391364	1.382457	-14.466446	0.446135	0.471933	0.021208	-0.347541	0.297601	-1.323273	-59.167313	-86.941628	47.001450	0.000000	0.000000	0.000000	
12461	8.612126	-4.223707	-16.330580	0.428835	0.333063	-2.834017	-0.329692	0.288475	-1.323555	-29.311924	-87.981781	17.372694	0.000000	0.000000	0.000000	
12462	7.379122	0.277995	-12.969673	-0.318858	0.117862	0.809946	-0.345094	0.291033	-1.323914	-38.577114	-87.674706	26.465462	0.000000	0.000000	0.000000	
12463	19.545019	3.744524	-8.324168	-0.434554	-0.828878	2.881770	-0.361130	0.302965	-1.323498	-66.802490	-86.627892	54.481548	0.000000	0.000000	0.000000	
12464	6.182348	2.401165	-4.155605	0.199897	-0.200792	-0.719966	-0.346649	0.300703	-1.329340	-65.614243	-87.060982	53.419777	0.000000	0.000000	0.000000	
12465	-0.574528	1.510995	-1.101647	0.594003	-0.249681	-1.788862	-0.342554	0.294616	-1.331638	-56.658859	-88.040016	44.804756	0.000000	0.000000	0.000000	
12466	-4.389226	4.082479	-0.488362	0.456755	-0.176639	-1.162546	-0.329064	0.293560	-1.331803	-44.492966	-88.631500	32.858028	0.000000	0.000000	0.000000	
12467	-2.587795	2.958477	1.508088	0.469184	0.429634	0.264103	-0.327520	0.300108	-1.343074	-41.941975	-88.358376	30.582634	0.000000	0.000000	0.000000	
12468	-1.959692	-2.973900	2.071697	0.016302	0.342979	0.964160	-0.326287	0.308174	-1.352248	-49.298397	-87.834457	37.902321	0.000000	0.000000	0.000000	
12469	4.778028	-6.448457	3.790122	-0.152674	0.450496	2.316437	-0.310940	0.322643	-1.361348	-60.785793	-86.618744	49.322311	0.000000	0.000000	0.000000	
12470	15.914583	-14.416747	6.652583	-0.387795	-0.222556	-1.726415	-0.317008	0.312957	-1.354249	-52.445984	-87.526840	40.731434	0.000000	0.000000	0.000000	
12471	12.288208	3.054634	4.896618	-0.655064	-0.030389	-2.078093	-0.298736	0.308063	-1.348724	-27.628098	-88.335640	15.530478	0.000000	0.000000	0.000000	
12472	10.084059	-0.531908	4.386842	0.021446	-0.216393	1.094499	-0.311488	0.312047	-1.342782	-45.954796	-88.065079	33.865314	0.000000	0.000000	0.000000	
12473	6.028797	-4.499191	4.497467	0.244676	-0.064268	-0.229369	-0.303740	0.309730	-1.334387	-43.668888	-88.201698	31.726053	0.000000	0.000000	0.000000	
12474	9.963950	5.047601	8.579259	-0.394815	0.107934	-0.963681	-0.296340	0.300032	-1.325877	-26.928705	-88.482460	14.751634	0.000000	0.000000	0.000000	
