32135	9.179475	-2.904171	2.243546	0.254542	0.319474	-0.199673	-0.298367	0.354155	-1.348903	-67.111816	-88.488640	52.831341	0.000000	0.000000	0.000000	
32136	5.187743	-1.506665	4.266953	0.210794	0.404465	-1.357551	-0.283139	0.351906	-1.355597	-36.581135	-88.985878	22.402775	0.000000	0.000000	0.000000	
32137	8.266314	-1.897174	4.907715	0.217089	0.091130	-0.242011	-0.278736	0.350045	-1.358972	-41.630363	-89.110519	27.581572	0.000000	0.000000	0.000000	
32138	9.349345	-3.204674	5.276309	-0.001671	0.039327	-0.097150	-0.274568	0.351143	-1.358821	-37.747135	-89.139946	23.689566	0.000000	0.000000	0.000000	
32139	8.687566	-0.449773	5.915906	-0.103768	0.000924	0.313255	-0.276983	0.353431	-1.352795	-46.254158	-89.029167	32.146412	0.000000	0.000000	0.000000	
32140	8.395765	0.809647	6.328775	-0.178170	-0.171581	0.426251	-0.273809	0.353863	-1.348732	-58.967323	-88.905426	44.756649	0.000000	0.000000	0.000000	
32141	9.547885	0.917969	6.826209	-0.197488	-0.180088	0.584887	-0.273267	0.354429	-1.343018	-70.349739	-88.656044	56.036678	0.000000	0.000000	0.000000	
32142	12.925217	0.055628	6.584118	-0.166212	-0.102930	0.305392	-0.267506	0.354277	-1.337350	-75.011711	-88.516907	60.611980	0.000000	0.000000	0.000000	
32143	14.512324	1.397009	5.965118	-0.078838	-0.023072	0.063281	-0.268023	0.351159	-1.329538	-76.075722	-88.495270	61.639431	0.000000	0.000000	0.000000	
32144	26.633041	1.551858	6.316193	-0.058599	-0.020381	-0.101695	-0.268406	0.348228	-1.321027	-76.197250	-88.564812	61.738136	0.000000	0.000000	0.000000	
32145	28.717447	0.933899	4.508276	-0.031223	0.045939	-0.165132	-0.269217	0.344147	-1.313940	-74.367172	-88.659882	59.897888	0.000000	0.000000	0.000000	
32146	16.916466	1.015952	-0.050873	-0.036677	0.069867	-0.096843	-0.274123	0.339420	-1.303889	-72.212631	-88.711945	57.739288	0.000000	0.000000	0.000000	
32147	9.294661	1.090116	-0.459436	-0.061453	0.104785	-0.110153	-0.277279	0.333329	-1.297961	-68.239754	-88.753723	53.738800	0.000000	0.000000	0.000000	
32148	-5.924076	1.451818	-8.884926	0.307036	-0.749089	-0.148843	-0.281384	0.325640	-1.279367	-88.433159	-88.936867	74.132813	0.000000	0.000000	0.000000	
32149	-16.910816	6.791951	-20.698788	0.076859	-0.024415	-0.551968	-0.277791	0.321801	-1.272837	-89.338257	-89.262131	75.090324	0.000000	0.000000	0.000000	
32150	0.586042	1.689283	-15.979051	-0.243228	0.446542	0.603097	-0.278955	0.327460	-1.281138	-76.660721	-88.895195	62.288658	0.000000	0.000000	0.000000	
32151	36.610355	-1.414196	-4.611897	-0.059761	0.193415	-0.285449	-0.271358	0.329703	-1.286194	-68.379837	-89.028717	53.980438	0.000000	0.000000	0.000000	
32152	36.898197	-2.647418	-3.208281	0.184473	0.202573	-0.523222	-0.269131	0.328575	-1.290641	-51.750317	-89.244011	37.461948	0.000000	0.000000	0.000000	
32153	23.417736	-5.824553	-3.729019	0.087470	0.096976	-0.135833	-0.265029	0.331995	-1.302131	-44.438530	-89.276260	30.207945	0.000000	0.000000	0.000000	
32154	11.074201	-3.504118	-0.794450	0.050279	0.170992	0.124225	-0.265063	0.337145	-1.312137	-43.110779	-89.167595	28.905508	0.000000	0.000000	0.000000	
32155	10.585043	-2.727911	3.412889	0.062646	0.111725	0.105069	-0.264913	0.342513	-1.322820	-43.077713	-89.091667	28.916582	0.000000	0.000000	0.000000	
32156	18.772623	-0.674479	5.937063	0.091038	-0.013592	0.029181	-0.264240	0.345718	-1.331142	-44.048328	-89.097099	29.927696	0.000000	0.000000	0.000000	
32157	14.544213	0.417132	4.696397	0.084586	-0.092176	0.101266	-0.266082	0.347952	-1.339220	-48.940567	-89.102753	34.877262	0.000000	0.000000	0.000000	
32158	15.122441	2.084720	4.567371	0.022544	0.004002	0.213675	-0.267918	0.351561	-1.346224	-53.505035	-89.017181	39.443707	0.000000	0.000000	0.000000	
32159	12.790940	1.714591	5.717005	-0.040989	-0.010949	0.359952	-0.275154	0.351896	-1.347968	-59.988598	-88.859177	45.913147	0.000000	0.000000	0.000000	
32160	7.100667	0.789817	6.976892	-0.049198	-0.025813	0.372259	-0.279031	0.356090	-1.354324	-65.319954	-88.687424	51.212059	0.000000	0.000000	0.000000	
32161	4.903023	-0.169844	7.253415	-0.032958	-0.043348	0.248208	-0.283350	0.355123	-1.355336	-68.730003	-88.576172	54.612465	0.000000	0.000000	0.000000	
32162	6.455714	-0.352978	6.438771	0.013026	-0.011604	0.088559	-0.286945	0.355996	-1.356444	-69.827881	-88.541771	55.716599	0.000000	0.000000	0.000000	
32163	8.682034	0.174754	5.885162	0.016444	0.079962	-0.135916	-0.292231	0.353631	-1.354943	-66.902168	-88.604912	52.807781	0.000000	0.000000	0.000000	
32164	7.985064	0.742829	5.053968	0.002805	0.047430	-0.000375	-0.295640	0.351403	-1.352695	-66.001625	-88.605141	51.912128	0.000000	0.000000	0.000000	
32165	4.791371	0.087523	3.295113	-0.036931	0.058555	-0.024970	-0.300207	0.347384	-1.348123	-64.630890	-88.614944	50.528088	0.000000	0.000000	0.000000	
32166	-1.651616	-0.328129	2.978973	-0.022754	-0.278356	-0.020432	-0.305100	0.343995	-1.338204	-70.893799	-88.697075	56.791355	0.000000	0.000000	0.000000	
32167	-5.762261	-0.209372	-0.524082	-0.006384	-0.415099	0.033432	-0.310855	0.336244	-1.323274	-81.676552	-88.745132	67.581390	0.000000	0.000000	0.000000	
32168	1.710253	3.250460	-11.855228	-0.286184	0.532652	0.422977	-0.311229	0.336320	-1.322250	-72.138382	-88.448997	57.905838	0.000000	0.000000	0.000000	
32169	14.546753	-2.019814	-15.902588	-0.005439	0.035711	-0.367726	-0.312688	0.334828	-1.320269	-68.744392	-88.651390	54.515907	0.000000	0.000000	0.000000	
32170	10.066058	0.057578	-13.892717	0.122908	0.278923	-0.866129	-0.307506	0.333832	-1.325662	-49.452305	-89.011398	35.299976	0.000000	0.000000	0.000000	
32171	15.325586	-7.011843	-9.295554	0.014451	0.052238	-0.236283	-0.306906	0.334858	-1.330091	-42.373352	-89.099350	28.236605	0.000000	0.000000	0.000000	
32172	7.649198	-7.300307	-5.141431	-0.009306	0.036726	0.253993	-0.305856	0.341298	-1.339856	-47.605854	-88.992813	33.465893	0.000000	0.000000	0.000000	
32173	4.057931	-9.079697	-0.864418	0.119623	-0.015042	0.401038	-0.307373	0.345857	-1.342173	-60.821526	-88.809441	46.758629	0.000000	0.000000	0.000000	
32174	4.994354	-11.938318	1.401566	0.010449	0.022131	-0.140137	-0.306408	0.349030	-1.344462	-58.343811	-88.883484	44.273659	0.000000	0.000000	0.000000	
32175	7.159117	-10.016982	2.048077	-0.043164	0.003343	-0.228058	-0.305201	0.351894	-1.346237	-54.471458	-89.002159	40.384159	0.000000	0.000000	0.000000	
32176	11.243525	-3.606063	3.455649	-0.043053	0.041357	-0.167415	-0.303015	0.356646	-1.349477	-49.898479	-89.074844	35.765312	0.000000	0.000000	0.000000	
32177	13.359886	-2.045936	4.734521	0.025074	0.016885	0.274220	-0.304950	0.361601	-1.347835	-55.047977	-88.955368	40.938183	0.000000	0.000000	0.000000	
32178	10.351230	1.298724	5.281722	0.010015	-0.074347	0.210888	-0.305957	0.364924	-1.346559	-60.459480	-88.887085	46.323174	0.000000	0.000000	0.000000	
32179	9.705219	1.143119	6.401701	-0.037747	-0.165069	0.389779	-0.311568	0.367702	-1.339921	-69.352974	-88.733849	55.205181	0.000000	0.000000	0.000000	
32180	9.978965	-0.273830	6.389937	0.005021	-0.051261	0.105616	-0.312888	0.368933	-1.333723	-71.659096	-88.697220	57.479244	0.000000	0.000000	0.000000	
32181	9.474200	0.686700	6.491352	0.015685	0.102030	-0.223333	-0.313437	0.367060	-1.324841	-67.260178	-88.805077	53.096519	0.000000	0.000000	0.000000	
32182	9.100638	1.474963	6.100339	-0.000125	-0.023338	-0.002780	-0.317346	0.367096	-1.317031	-67.990524	-88.822449	53.789833	0.000000	0.000000	0.000000	
32183	9.319480	2.208303	6.192876	-0.047825	-0.170461	0.265759	-0.320681	0.365505	-1.304948	-74.762016	-88.717155	60.543736	0.000000	0.000000	0.000000	
32184	6.319076	6.048471	4.187848	-0.372668	-0.631700	0.828126	-0.329317	0.364528	-1.291104	-91.254807	-88.295494	76.812462	0.000000	0.000000	0.000000	
32185	9.978410	25.741777	7.560540	-0.046740	-0.002928	-0.408246	-0.327000	0.359565	-1.277928	-91.837242	-88.537720	77.376579	0.000000	0.000000	0.000000	
32186	12.470937	15.172763	3.864211	0.068673	0.015247	0.283893	-0.332700	0.355580	-1.270116	-91.568993	-88.383827	77.131706	0.000000	0.000000	0.000000	
32187	11.751908	3.782079	0.573406	0.075847	0.076774	0.105322	-0.335729	0.349965	-1.258833	-90.182037	-88.332947	75.795937	0.000000	0.000000	0.000000	
32188	15.744063	-10.903820	-18.158262	0.671950	1.283172	-1.583943	-0.339472	0.341443	-1.257643	-45.689457	-88.954048	31.645679	0.000000	0.000000	0.000000	
32189	3.469086	-13.356117	-16.893982	-0.103714	-0.206246	0.152269	-0.334157	0.339238	-1.252738	-53.860222	-88.975174	39.766590	0.000000	0.000000	0.000000	
32190	2.848364	-5.396458	-15.373107	-0.355064	-0.291316	0.506513	-0.338059	0.342179	-1.250522	-68.982590	-88.809898	54.679413	0.000000	0.000000	0.000000	
32191	12.963206	15.003110	-5.420682	-0.448818	-0.953950	1.403186	-0.344108	0.349137	-1.248248	-94.006065	-88.088478	79.462303	0.000000	0.000000	0.000000	
32192	13.758142	23.234711	0.114296	-0.145261	0.043258	-0.483004	-0.336940	0.352539	-1.255864	-94.178497	-88.374382	79.542244	0.000000	0.000000	0.000000	
32193	9.231081	8.233258	-0.662682	0.208606	-0.004989	0.557449	-0.333113	0.357565	-1.263010	-93.706856	-88.064331	79.198196	0.000000	0.000000	0.000000	
32194	15.325160	-0.872672	-1.357976	0.174095	0.604398	-0.968361	-0.326381	0.358191	-1.276574	-80.996063	-88.614876	66.550560	0.000000	0.000000	0.000000	
32195	6.127854	3.507968	2.157972	0.090519	0.310246	-0.624922	-0.321594	0.361164	-1.294773	-68.802185	-88.927223	54.414070	0.000000	0.000000	0.000000	
32196	3.927432	3.142048	3.923114	-0.073550	-0.396726	0.864440	-0.326522	0.365005	-1.300480	-84.143105	-88.505226	69.694702	0.000000	0.000000	0.000000	
32197	11.019171	3.722561	5.379135	0.014189	-0.261147	0.852354	-0.320157	0.369678	-1.308253	-90.118477	-88.034042	75.689125	0.000000	0.000000	0.000000	
32198	11.666709	6.621729	6.985088	0.022960	0.061286	0.006566	-0.319265	0.370162	-1.319404	-89.287476	-88.038788	74.854095	0.000000	0.000000	0.000000	
32199	10.592828	3.293721	6.040388	0.065746	0.118885	0.109516	-0.317908	0.369568	-1.322311	-87.532394	-87.984039	73.143913	0.000000	0.000000	0.000000	
32200	11.450632	-1.451869	5.790763	0.047116	0.224737	-0.131529	-0.313279	0.369980	-1.333703	-83.809486	-88.058685	69.431404	0.000000	0.000000	0.000000	
32201	10.942964	-0.131664	6.646500	-0.007609	0.146062	-0.152444	-0.312477	0.367989	-1.338905	-81.130318	-88.144722	66.754669	0.000000	0.000000	0.000000	
32202	8.053212	-1.586050	6.545081	-0.019273	0.110017	-0.040855	-0.312274	0.364172	-1.344178	-79.260323	-88.166847	64.877457	0.000000	0.000000	0.000000	
32203	7.774634	-2.346954	5.699059	0.036199	0.221260	-0.318842	-0.312583	0.359704	-1.344319	-65.915825	-88.495560	51.562588	0.000000	0.000000	0.000000	
32204	10.413877	-2.771390	5.243448	0.044027	0.376630	-0.715867	-0.305432	0.355966	-1.347499	-49.225819	-88.739876	34.893482	0.000000	0.000000	0.000000	
32205	8.951020	-6.410340	3.496772	0.146797	0.242600	-0.998665	-0.301715	0.347949	-1.344361	-21.177229	-88.973633	6.931989	0.000000	0.000000	0.000000	
32206	9.712013	-19.388462	0.958767	0.121051	0.039304	0.519752	-0.310637	0.344386	-1.339038	-34.094887	-88.825142	19.928509	0.000000	0.000000	0.000000	
32207	7.007597	-14.244049	-0.153849	-0.203323	-0.016865	-0.205875	-0.310229	0.337189	-1.329943	-29.207537	-88.906059	14.931931	0.000000	0.000000	0.000000	
32208	10.585469	9.448802	-14.538094	-0.695486	-0.448666	0.886353	-0.310665	0.337759	-1.322019	-56.587513	-88.755844	41.966969	0.000000	0.000000	0.000000	
32209	13.612213	6.042145	-18.180218	-0.214438	-0.695141	2.083173	-0.329347	0.342187	-1.314496	-82.916473	-87.758606	68.192062	0.000000	0.000000	0.000000	
32210	13.396823	9.336345	-13.002584	-0.019437	0.242990	-0.822120	-0.313718	0.340369	-1.322028	-76.835503	-88.208290	62.132973	0.000000	0.000000	0.000000	
32211	22.600988	-2.753068	-9.823164	0.097294	0.469762	-0.869965	-0.309601	0.339264	-1.329520	-61.507912	-88.592606	46.863575	0.000000	0.000000	0.000000	
32212	18.408091	-4.780944	-5.659786	0.188948	0.355406	-1.250653	-0.315597	0.339207	-1.344842	-30.407997	-88.991997	15.882625	0.000000	0.000000	0.000000	
32213	14.354687	-13.876660	-2.273164	0.081986	0.014304	0.292182	-0.310637	0.342815	-1.352687	-37.499859	-88.902519	23.030905	0.000000	0.000000	0.000000	
32214	9.160088	-8.699463	0.648284	-0.024852	0.040957	-0.144241	-0.307835	0.344214	-1.360486	-33.048244	-88.942146	18.582169	0.000000	0.000000	0.000000	
32215	11.745906	-2.733230	2.870652	-0.012112	0.101478	0.391643	-0.313268	0.348990	-1.367385	-40.240688	-88.772675	25.777325	0.000000	0.000000	0.000000	
32216	14.161091	0.917432	3.861088	0.034802	-0.111218	0.367565	-0.315535	0.352668	-1.373193	-48.938709	-88.681274	34.507957	0.000000	0.000000	0.000000	
32217	15.350673	1.982960	4.638463	0.064904	-0.036043	0.228093	-0.319679	0.357205	-1.375586	-53.058022	-88.604065	38.673866	0.000000	0.000000	0.000000	
32218	13.940987	2.287521	5.196017	0.039335	-0.023348	0.244380	-0.323199	0.359231	-1.380102	-56.700039	-88.508514	42.340885	0.000000	0.000000	0.000000	
32219	9.356072	1.014849	6.291741	0.039899	-0.034354	0.263379	-0.327388	0.358790	-1.381439	-60.305542	-88.401390	45.978798	0.000000	0.000000	0.000000	
32220	10.257050	0.251004	6.688878	0.034524	0.048398	0.081005	-0.330943	0.359323	-1.384451	-60.313587	-88.358505	46.017044	0.000000	0.000000	0.000000	
32221	9.956169	0.328117	6.693229	0.060660	0.131123	-0.226864	-0.333762	0.356285	-1.383760	-55.579845	-88.439980	41.324474	0.000000	0.000000	0.000000	
32222	7.050093	-0.344791	6.592408	0.057652	0.181144	-0.386306	-0.340572	0.354282	-1.384357	-47.172806	-88.559807	32.958725	0.000000	0.000000	0.000000	
32223	5.633856	-0.689678	5.907685	0.023669	0.087122	-0.263770	-0.344134	0.350033	-1.380108	-41.227821	-88.639969	27.033798	0.000000	0.000000	0.000000	
32224	3.040551	-1.245718	3.702128	0.022939	-0.015005	0.037918	-0.346990	0.345892	-1.375147	-42.065884	-88.643227	27.906500	0.000000	0.000000	0.000000	
32225	-1.995548	-1.850994	4.600799	0.034592	-0.430368	0.005609	-0.352541	0.341058	-1.362362	-50.146389	-88.823502	36.017036	0.000000	0.000000	0.000000	
32226	-8.369999	1.231030	2.861042	-0.082569	-0.370964	0.039596	-0.357201	0.334595	-1.347019	-59.831196	-88.938606	45.685898	0.000000	0.000000	0.000000	
32227	-2.116421	0.791408	1.083315	-0.162920	-0.024087	0.720926	-0.359239	0.335363	-1.339650	-68.890800	-88.582039	54.662460	0.000000	0.000000	0.000000	
32228	22.078762	1.153975	-6.805691	-0.141546	0.479323	1.390350	-0.362212	0.337215	-1.333137	-69.827667	-87.750450	55.554680	0.000000	0.000000	0.000000	
32229	18.855328	3.625718	-18.635092	-0.166960	0.000459	-1.166364	-0.360423	0.331438	-1.332397	-61.925987	-88.372688	47.561142	0.000000	0.000000	0.000000	
32230	2.308654	3.793612	-15.091336	-0.058493	0.183433	-0.868406	-0.358855	0.329386	-1.337751	-47.142036	-88.731270	32.777641	0.000000	0.000000	0.000000	
32231	3.779191	2.605810	-10.549522	0.078807	0.189679	0.394609	-0.363763	0.333302	-1.343972	-49.937962	-88.502403	35.627781	0.000000	0.000000	0.000000	
32232	0.110525	-0.360997	-3.345688	0.020527	-0.003841	0.260147	-0.360412	0.337505	-1.353221	-53.414230	-88.398155	39.139114	0.000000	0.000000	0.000000	
32233	-3.325399	-6.766671	1.761718	0.156289	-0.148935	-0.273684	-0.359010	0.337098	-1.355776	-52.361908	-88.586655	38.184238	0.000000	0.000000	0.000000	
32234	-3.010197	-7.451020	1.063074	-0.036357	0.050335	-0.157105	-0.351488	0.342143	-1.364711	-49.096237	-88.649483	34.908447	0.000000	0.000000	0.000000	
32235	-0.314566	-5.528350	2.860695	0.021839	0.080481	0.270228	-0.349333	0.347538	-1.371721	-51.647812	-88.512207	37.481567	0.000000	0.000000	0.000000	
32236	6.984902	-2.456247	3.055512	-0.169328	0.227812	-0.226095	-0.339522	0.352481	-1.382143	-44.599888	-88.532944	30.341158	0.000000	0.000000	0.000000	
32237	14.596443	1.037279	3.793408	0.016751	-0.081909	0.425844	-0.335011	0.353189	-1.380100	-51.940357	-88.393173	37.702106	0.000000	0.000000	0.000000	
32238	9.551500	0.710646	5.059747	-0.033418	-0.209078	0.508652	-0.332489	0.357215	-1.380597	-60.856125	-88.227531	46.609795	0.000000	0.000000	0.000000	
32239	8.794826	1.054963	6.135435	-0.062029	-0.222115	0.674857	-0.335658	0.360689	-1.376624	-69.340927	-87.938889	55.071949	0.000000	0.000000	0.000000	
32240	10.019147	1.049417	6.471735	-0.087524	-0.152417	0.594537	-0.334490	0.362055	-1.373451	-74.406227	-87.652565	60.099930	0.000000	0.000000	0.000000	
32241	8.359935	3.460559	6.764260	-0.168859	0.041613	-0.246518	-0.325071	0.363161	-1.374529	-73.025917	-87.791153	58.629982	0.000000	0.000000	0.000000	
32242	9.182561	2.315573	7.029702	-0.008373	0.055867	0.057840	-0.324770	0.360290	-1.369440	-72.602844	-87.760490	58.216164	0.000000	0.000000	0.000000	
32243	14.844429	-1.691516	5.708950	-0.013319	0.146905	-0.194237	-0.322897	0.357425	-1.364652	-69.692528	-87.849159	55.304333	0.000000	0.000000	0.000000	
32244	15.004509	-0.313328	5.272530	-0.004284	0.259025	-0.615358	-0.314563	0.355856	-1.363429	-61.807968	-88.121239	47.422939	0.000000	0.000000	0.000000	
32245	22.831968	0.911284	3.369535	-0.012036	0.261005	-0.572009	-0.312630	0.349387	-1.355991	-52.032093	-88.326241	37.643761	0.000000	0.000000	0.000000	
32246	27.534466	0.102482	2.216451	0.010340	0.191560	-0.575579	-0.311415	0.344411	-1.349907	-40.900074	-88.501907	26.533909	0.000000	0.000000	0.000000	
32247	17.179749	-0.356283	-0.611068	-0.054703	0.047334	-0.150434	-0.315848	0.338009	-1.339892	-37.584202	-88.546562	23.193844	0.000000	0.000000	0.000000	
32248	0.095707	1.065379	-16.900970	0.106466	-0.519516	-0.168591	-0.319398	0.332264	-1.327423	-42.616440	-88.847984	28.315989	0.000000	0.000000	0.000000	
32249	-8.441417	2.437188	-17.591576	-0.099830	-0.238098	-0.547119	-0.317072	0.328140	-1.321281	-33.099751	-89.160309	18.748949	0.000000	0.000000	0.000000	
32250	-0.959710	6.560803	-13.572981	-0.391088	0.153339	0.256198	-0.316110	0.332008	-1.326648	-37.476650	-89.014732	22.938017	0.000000	0.000000	0.000000	
32251	19.663433	2.009702	-7.410939	-0.206644	-0.244228	2.499871	-0.329968	0.341792	-1.329160	-72.656075	-87.879250	58.017769	0.000000	0.000000	0.000000	
32252	24.591040	5.869103	-5.078787	-0.133932	-0.199562	0.413941	-0.313550	0.346376	-1.339234	-77.295876	-87.689957	62.619106	0.000000	0.000000	0.000000	
32253	18.943020	5.357550	-2.588962	0.008835	0.101020	0.019052	-0.311943	0.348219	-1.345504	-76.082024	-87.676186	61.417583	0.000000	0.000000	0.000000	
32254	12.991967	2.365452	0.308906	0.074620	0.167943	-0.066495	-0.309356	0.350336	-1.355181	-73.604927	-87.698097	59.006584	0.000000	0.000000	0.000000	
32255	6.454586	1.306972	3.372958	0.017905	0.077497	-0.162060	-0.305587	0.351815	-1.366222	-71.944542	-87.785271	57.363403	0.000000	0.000000	0.000000	
32256	5.988901	2.896392	5.309236	0.054799	0.022958	0.086703	-0.304522	0.352946	-1.374078	-72.088638	-87.744476	57.566978	0.000000	0.000000	0.000000	
32257	9.327122	4.463336	5.342965	0.089941	0.049050	0.070067	-0.302141	0.352681	-1.382972	-71.789162	-87.710442	57.327084	0.000000	0.000000	0.000000	
32258	11.707850	3.111077	4.987964	0.087858	0.109345	0.123010	-0.299980	0.352023	-1.388956	-70.928299	-87.634201	56.548225	0.000000	0.000000	0.000000	
32259	14.036463	1.894180	5.816251	0.006098	0.150927	-0.068734	-0.297458	0.351028	-1.392530	-68.708908	-87.652275	54.338711	0.000000	0.000000	0.000000	
32260	11.760801	1.318249	6.092446	-0.011558	0.108920	-0.056561	-0.296960	0.349023	-1.398257	-67.080772	-87.669624	52.743164	0.000000	0.000000	0.000000	
32261	7.314120	0.510720	6.847079	-0.004189	0.107038	-0.036848	-0.295895	0.347012	-1.401386	-63.932720	-87.784935	49.601002	0.000000	0.000000	0.000000	
32262	7.454763	-0.977277	6.589659	0.047035	0.177641	-0.241151	-0.297316	0.340710	-1.403336	-59.878708	-87.870064	45.622765	0.000000	0.000000	0.000000	
32263	9.261577	-1.886601	5.949723	0.103947	0.278312	-0.952850	-0.296548	0.332683	-1.402175	-46.339649	-88.226746	32.143955	0.000000	0.000000	0.000000	
32264	6.262978	-6.317605	4.650627	0.273903	0.097239	-1.459899	-0.284378	0.323054	-1.398329	-18.810333	-88.653130	4.810703	0.000000	0.000000	0.000000	
32265	12.787061	-27.928823	5.283197	0.008078	0.077787	0.670827	-0.297746	0.320711	-1.389480	-31.672274	-88.458046	17.689568	0.000000	0.000000	0.000000	
32266	8.455441	-15.234093	1.860162	-0.281530	-0.062949	-0.162413	-0.294872	0.315186	-1.380954	-29.315559	-88.547127	15.237484	0.000000	0.000000	0.000000	
32267	10.326748	-0.347083	-0.138601	-0.322999	0.022442	0.243435	-0.295835	0.312118	-1.371087	-33.591015	-88.455124	19.337578	0.000000	0.000000	0.000000	
