 3465	9.918793	2.616903	-1.208605	0.276615	0.166048	0.209442	-0.383394	0.300042	-1.246512	-69.482117	-86.494316	-101.094292	0.000000	0.000000	0.000000	
 3466	8.475629	2.474312	1.281735	0.039809	0.270406	-0.506224	-0.380302	0.302897	-1.260586	-65.179817	-86.707024	-105.334251	0.000000	0.000000	0.000000	
 3467	5.504046	5.472310	3.489241	-0.142774	-0.199170	0.394377	-0.378595	0.304310	-1.267876	-68.587830	-86.561699	-101.998199	0.000000	0.000000	0.000000	
 3468	7.816848	14.122538	6.165752	-0.023990	0.109870	-0.101860	-0.371807	0.307883	-1.280622	-67.269691	-86.596756	-103.283791	0.000000	0.000000	0.000000	
 3469	9.630559	7.637884	6.493678	0.089466	0.087335	0.231282	-0.372407	0.308797	-1.288164	-67.307579	-86.461433	-103.190292	0.000000	0.000000	0.000000	
 3470	11.262315	2.052203	6.160995	0.064162	0.121469	0.241067	-0.366619	0.311125	-1.299603	-67.111259	-86.311775	-103.300957	0.000000	0.000000	0.000000	
 3471	10.584758	-1.415769	6.231585	-0.014845	0.265085	-0.426979	-0.366380	0.307482	-1.306912	-63.290577	-86.478897	-107.133461	0.000000	0.000000	0.000000	
 3472	9.247253	-0.024248	6.864011	-0.045112	0.201463	-0.367682	-0.359787	0.306850	-1.315670	-59.976646	-86.614189	-110.429504	0.000000	0.000000	0.000000	
 3473	8.801159	-0.528216	6.580492	-0.060299	0.109107	-0.141682	-0.360605	0.303369	-1.319229	-58.229153	-86.672852	-112.209877	0.000000	0.000000	0.000000	
 3474	10.548928	-2.112318	5.835558	-0.032790	0.151006	-0.233603	-0.357459	0.300865	-1.324020	-55.714481	-86.742645	-114.697769	0.000000	0.000000	0.000000	
 3475	9.363540	-3.046706	5.183800	0.017560	0.260863	-0.631383	-0.356739	0.293641	-1.323871	-49.361107	-86.954758	-121.045937	0.000000	0.000000	0.000000	
 3476	12.326304	-8.379164	3.837721	0.002742	0.019294	-0.392907	-0.354090	0.288705	-1.322569	-46.261700	-87.118858	-124.098770	0.000000	0.000000	0.000000	
 3477	7.701456	-16.136656	3.704087	0.184070	0.022846	0.570549	-0.359983	0.284633	-1.316506	-50.101212	-86.871162	-120.144165	0.000000	0.000000	0.000000	
 3478	7.552222	-21.838009	1.374854	-0.018457	0.070362	-0.068364	-0.358914	0.281105	-1.309372	-49.069141	-86.879532	-121.140236	0.000000	0.000000	0.000000	
 3479	6.091088	-4.911794	-4.665090	-0.315583	0.056465	-0.249580	-0.362378	0.275874	-1.298468	-46.643658	-86.981293	-123.745064	0.000000	0.000000	0.000000	
 3480	9.827990	8.976096	-19.262787	-0.187525	-0.816898	2.277148	-0.363596	0.282569	-1.285947	-65.451645	-86.154175	-104.964798	0.000000	0.000000	0.000000	
 3481	12.743929	6.637519	-17.217915	-0.031955	-0.068890	-0.397792	-0.373847	0.278568	-1.285668	-64.547356	-86.382202	-105.885139	0.000000	0.000000	0.000000	
 3482	21.566439	1.780486	-13.297549	0.203422	0.276901	-0.187315	-0.369638	0.280812	-1.292692	-61.415836	-86.410446	-108.859291	0.000000	0.000000	0.000000	
 3483	20.407377	1.118569	-7.975067	0.186597	0.530821	-1.272403	-0.359123	0.278279	-1.304656	-50.047028	-86.848640	-120.136276	0.000000	0.000000	0.000000	
 3484	14.917480	-6.351580	-3.929718	0.131758	0.070042	-0.547962	-0.358734	0.278103	-1.313918	-45.426247	-87.058830	-124.640366	0.000000	0.000000	0.000000	
 3485	9.933621	-8.577914	0.464664	0.081053	0.033677	0.217890	-0.361166	0.281524	-1.324698	-46.753567	-86.961983	-123.260513	0.000000	0.000000	0.000000	
 3486	10.482318	-4.139013	2.621761	-0.021105	0.083401	0.024658	-0.360746	0.286175	-1.334675	-46.278393	-86.923492	-123.699631	0.000000	0.000000	0.000000	
 3487	14.484015	-1.242643	3.292862	-0.011728	-0.022393	0.243917	-0.364805	0.289128	-1.337620	-48.181168	-86.834961	-121.796532	0.000000	0.000000	0.000000	
 3488	14.674617	1.696249	3.881565	0.031312	-0.045977	0.213760	-0.366152	0.292950	-1.344753	-49.938786	-86.764374	-119.968552	0.000000	0.000000	0.000000	
 3489	16.186483	2.346585	4.766047	0.020420	0.055460	0.050577	-0.369756	0.292704	-1.347265	-49.813759	-86.726768	-120.077827	0.000000	0.000000	0.000000	
 3490	11.394120	1.185187	5.680062	0.024229	0.088420	-0.018274	-0.372528	0.294526	-1.355184	-48.995636	-86.706436	-120.833000	0.000000	0.000000	0.000000	
 3491	7.910344	0.458157	7.541089	0.000071	0.068735	-0.000022	-0.376723	0.293106	-1.355001	-48.423206	-86.698112	-121.401939	0.000000	0.000000	0.000000	
 3492	9.116408	-0.748218	7.463077	0.005768	0.056995	-0.006551	-0.379631	0.293833	-1.355749	-47.939106	-86.683807	-121.833054	0.000000	0.000000	0.000000	
 3493	8.344432	-1.404027	6.742202	0.003215	-0.001718	-0.073966	-0.384712	0.291931	-1.353889	-47.333328	-86.733475	-122.433388	0.000000	0.000000	0.000000	
 3494	7.108231	-0.881136	6.318985	-0.029192	-0.012323	0.068457	-0.388796	0.290802	-1.351806	-47.885551	-86.713928	-121.846596	0.000000	0.000000	0.000000	
 3495	6.778671	0.118550	5.371543	-0.045205	-0.008296	0.125191	-0.396149	0.286583	-1.344244	-48.678619	-86.676315	-121.073547	0.000000	0.000000	0.000000	
 3496	0.387159	-0.669036	6.213718	-0.074628	-0.155667	-0.110820	-0.400562	0.281906	-1.336612	-49.152222	-86.787468	-120.592186	0.000000	0.000000	0.000000	
 3497	-7.216200	1.533506	3.979073	0.070215	-0.488853	0.092613	-0.406576	0.276324	-1.321329	-53.602562	-86.930328	-116.090340	0.000000	0.000000	0.000000	
 3498	-5.863113	-0.099801	3.168648	0.015680	0.015627	0.561175	-0.411644	0.276715	-1.313394	-56.738457	-86.665909	-112.892059	0.000000	0.000000	0.000000	
 3499	2.307823	-0.844163	1.373492	-0.098256	0.414214	0.278125	-0.412517	0.274322	-1.307654	-55.016510	-86.405731	-114.669273	0.000000	0.000000	0.000000	
 3500	32.035206	2.926547	-22.862558	-0.110186	0.016208	-1.190993	-0.412365	0.265938	-1.302063	-47.601627	-86.938385	-122.111847	0.000000	0.000000	0.000000	
 3501	5.421504	-1.565914	-17.341993	0.179304	-0.248499	0.053667	-0.412998	0.263122	-1.296328	-49.891415	-87.014069	-119.711716	0.000000	0.000000	0.000000	
 3502	5.766066	-2.248739	-15.093560	-0.072950	0.256433	-0.033403	-0.411356	0.267063	-1.303717	-47.587151	-86.936226	-122.013573	0.000000	0.000000	0.000000	
 3503	4.110635	0.533953	-8.243767	-0.051823	0.035169	0.379678	-0.414023	0.271161	-1.311051	-50.103188	-86.822121	-119.519669	0.000000	0.000000	0.000000	
 3504	-1.382272	-0.446587	-0.169766	0.011459	-0.115818	-0.072031	-0.408994	0.275296	-1.317480	-50.533295	-86.900955	-119.034042	0.000000	0.000000	0.000000	
 3505	-2.120958	-0.380564	2.452562	0.115124	-0.130975	-0.200155	-0.407810	0.276936	-1.322204	-50.162922	-87.042290	-119.334602	0.000000	0.000000	0.000000	
 3506	-4.801510	-0.753595	3.843117	0.064748	-0.025200	-0.221659	-0.401816	0.280811	-1.330845	-48.696590	-87.152847	-120.716408	0.000000	0.000000	0.000000	
 3507	-1.546028	0.572855	3.407265	-0.060719	0.167595	0.021055	-0.397040	0.281816	-1.336859	-47.453487	-87.084877	-121.991631	0.000000	0.000000	0.000000	
 3508	8.038959	1.847681	4.212330	0.040509	0.225363	0.532775	-0.392311	0.289040	-1.343891	-49.389523	-86.775475	-119.979126	0.000000	0.000000	0.000000	
 3509	16.879324	1.672278	4.428519	-0.095509	-0.019006	0.138500	-0.387407	0.290843	-1.347990	-50.475990	-86.726746	-118.941422	0.000000	0.000000	0.000000	
 3510	10.146107	0.731617	6.191175	-0.071995	-0.045530	0.218242	-0.380215	0.295231	-1.351776	-52.207180	-86.650101	-117.197441	0.000000	0.000000	0.000000	
 3511	8.847788	1.295689	6.786132	-0.128575	-0.017741	0.097884	-0.377109	0.296703	-1.352674	-52.954243	-86.624580	-116.518471	0.000000	0.000000	0.000000	
 3512	7.399437	0.459715	7.560925	-0.108858	-0.023969	0.147998	-0.374195	0.297880	-1.352214	-54.041588	-86.569313	-115.440163	0.000000	0.000000	0.000000	
 3513	7.012254	0.377206	7.620429	-0.107309	0.013221	0.033652	-0.371248	0.295826	-1.348073	-53.799824	-86.597031	-115.738266	0.000000	0.000000	0.000000	
 3514	11.902695	-0.291131	5.967307	-0.072409	0.081559	-0.068859	-0.365972	0.294916	-1.344175	-52.804123	-86.605476	-116.726021	0.000000	0.000000	0.000000	
 3515	15.782941	0.488048	5.106231	-0.061169	0.136096	-0.408090	-0.364083	0.291022	-1.340976	-49.247799	-86.743217	-120.319115	0.000000	0.000000	0.000000	
 3516	18.623337	-1.136825	3.594433	-0.047187	0.124709	-0.412148	-0.360676	0.287398	-1.335495	-45.444099	-86.873222	-124.104980	0.000000	0.000000	0.000000	
 3517	27.623436	-3.384713	2.250308	-0.067790	0.011563	-0.069977	-0.361050	0.283033	-1.327053	-44.853645	-86.901634	-124.730881	0.000000	0.000000	0.000000	
 3518	22.288538	-1.414296	0.385478	-0.048311	-0.036638	0.025054	-0.363462	0.280491	-1.319988	-45.321667	-86.910934	-124.239822	0.000000	0.000000	0.000000	
 3519	9.699863	-0.323075	-5.253368	-0.018856	0.018536	0.035029	-0.368060	0.274770	-1.308102	-45.305504	-86.900444	-124.262138	0.000000	0.000000	0.000000	
 3520	-7.435229	1.175184	-18.573517	0.072309	-0.484949	-0.271401	-0.368037	0.270459	-1.297416	-47.046375	-87.209732	-122.428482	0.000000	0.000000	0.000000	
 3521	-5.619268	1.451531	-16.148926	-0.166232	0.101640	0.336581	-0.367333	0.272413	-1.297338	-48.830845	-87.032524	-120.732780	0.000000	0.000000	0.000000	
 3522	17.221004	5.144662	-10.983974	-0.097287	0.005707	1.130198	-0.369239	0.276901	-1.301893	-55.859261	-86.521645	-113.700226	0.000000	0.000000	0.000000	
 3523	24.945271	5.972156	-7.301741	-0.098245	-0.221397	0.443678	-0.367578	0.279736	-1.304165	-59.825405	-86.378685	-109.778534	0.000000	0.000000	0.000000	
 3524	20.388857	6.454070	-4.978089	-0.082393	-0.153622	0.736891	-0.368099	0.284484	-1.309874	-64.052124	-86.052017	-105.540817	0.000000	0.000000	0.000000	
 3525	13.767408	8.726282	-1.748833	-0.033796	0.128960	-0.206079	-0.362786	0.288426	-1.325054	-62.332081	-86.129501	-107.279938	0.000000	0.000000	0.000000	
 3526	6.846380	5.902948	2.542196	0.015368	0.119035	-0.069624	-0.358331	0.291013	-1.335836	-61.156643	-86.137077	-108.399216	0.000000	0.000000	0.000000	
 3527	6.088243	3.521175	4.431703	0.087888	0.099085	0.121801	-0.356787	0.289591	-1.341155	-60.881832	-86.067673	-108.619865	0.000000	0.000000	0.000000	
 3528	7.742331	2.577742	5.658935	0.051626	0.048844	0.137470	-0.353990	0.290403	-1.348776	-61.050972	-85.989952	-108.369865	0.000000	0.000000	0.000000	
 3529	10.771880	3.268489	5.437356	0.019392	0.082208	0.120100	-0.352722	0.289747	-1.355625	-60.924294	-85.916214	-108.481331	0.000000	0.000000	0.000000	
 3530	12.727749	2.303947	5.972092	-0.036881	0.090676	-0.040373	-0.350080	0.289745	-1.361043	-60.152466	-85.915535	-109.225136	0.000000	0.000000	0.000000	
 3531	12.624447	1.648633	6.477854	-0.055718	0.070187	-0.044256	-0.349881	0.287643	-1.366248	-59.512035	-85.923615	-109.894806	0.000000	0.000000	0.000000	
 3532	8.179346	1.198115	6.779683	-0.100725	0.039277	-0.022917	-0.345788	0.284015	-1.367785	-59.202503	-85.928185	-110.211708	0.000000	0.000000	0.000000	
 3533	7.639345	-0.492881	6.561424	-0.004525	0.112240	-0.169977	-0.345725	0.279326	-1.367236	-55.795368	-86.286873	-113.616386	0.000000	0.000000	0.000000	
 3534	9.943023	-1.028542	5.630823	0.006217	0.203324	-0.756002	-0.338780	0.273746	-1.370466	-50.110859	-86.567528	-119.257683	0.000000	0.000000	0.000000	
 3535	8.087180	-4.692592	3.815429	0.130140	0.077411	-1.347966	-0.345158	0.260051	-1.362986	-36.387684	-87.234085	-132.913879	0.000000	0.000000	0.000000	
 3536	9.772364	-21.254583	7.199241	0.168240	0.153713	0.873528	-0.341846	0.260395	-1.356875	-42.650902	-86.851646	-126.495979	0.000000	0.000000	0.000000	
 3537	6.893627	-21.993917	5.005233	-0.064325	0.052968	-0.212518	-0.345104	0.254062	-1.350461	-40.617188	-86.914505	-128.565231	0.000000	0.000000	0.000000	
 3538	8.812888	-8.774029	1.425944	-0.263523	-0.047438	-0.367846	-0.346010	0.250477	-1.342011	-37.956566	-87.073616	-131.331497	0.000000	0.000000	0.000000	
 3539	10.907936	1.324024	-1.502220	-0.125359	-0.013784	0.501040	-0.354236	0.248877	-1.332679	-42.207993	-86.901138	-127.141563	0.000000	0.000000	0.000000	
 3540	19.512144	16.472713	-20.355015	-0.434505	-0.450200	2.393194	-0.354655	0.256623	-1.322163	-59.654255	-85.993713	-109.864281	0.000000	0.000000	0.000000	
 3541	5.914726	10.516635	-19.709057	0.237611	-0.223920	-1.503060	-0.363568	0.245719	-1.319306	-53.708927	-86.789711	-115.680450	0.000000	0.000000	0.000000	
 3542	3.920589	0.031151	-14.291739	0.301311	0.582898	-0.652907	-0.351030	0.245354	-1.326686	-44.546524	-86.859009	-124.636688	0.000000	0.000000	0.000000	
 3543	16.332083	-17.647629	-5.252482	0.193145	0.033267	-0.758817	-0.345942	0.241715	-1.330083	-37.929684	-87.136398	-131.147369	0.000000	0.000000	0.000000	
 3544	11.422437	-17.688034	-0.228751	0.133050	0.118618	0.464708	-0.351618	0.248487	-1.337766	-40.950005	-86.919266	-127.998604	0.000000	0.000000	0.000000	
 3545	5.605891	-8.486465	1.169918	-0.009947	0.049581	0.006100	-0.345502	0.252417	-1.352237	-41.365650	-86.961990	-127.585701	0.000000	0.000000	0.000000	
 3546	4.737728	-5.001667	1.989702	-0.065690	-0.033427	-0.210355	-0.342629	0.257024	-1.359400	-39.859173	-87.059601	-129.082382	0.000000	0.000000	0.000000	
 3547	7.655012	-9.758093	3.031487	0.166526	0.041069	0.183828	-0.343828	0.260910	-1.359147	-40.999477	-86.978928	-127.840630	0.000000	0.000000	0.000000	
 3548	9.957268	-9.725073	4.856185	-0.041621	0.016374	-0.074050	-0.339775	0.266978	-1.364859	-40.263950	-87.004051	-128.550812	0.000000	0.000000	0.000000	
 3549	11.648647	-0.500608	4.391623	-0.211998	0.079035	-0.203489	-0.338586	0.271288	-1.366758	-38.088150	-87.047951	-130.846832	0.000000	0.000000	0.000000	
 3550	11.793098	0.441371	6.206441	-0.069582	0.009073	0.385840	-0.338757	0.278123	-1.370851	-41.256531	-86.907356	-127.662437	0.000000	0.000000	0.000000	
 3551	9.376434	3.125607	6.479180	-0.073715	-0.039462	0.123730	-0.341609	0.280743	-1.367592	-42.554195	-86.882347	-126.400833	0.000000	0.000000	0.000000	
 3552	10.476814	0.933255	6.785647	-0.000239	0.005633	0.075373	-0.342287	0.285619	-1.367295	-43.067158	-86.855293	-125.835197	0.000000	0.000000	0.000000	
 3553	8.469759	1.447942	6.811021	0.013454	0.034113	-0.314048	-0.341415	0.283980	-1.360454	-40.360474	-86.966331	-128.533829	0.000000	0.000000	0.000000	
 3554	10.207419	0.258786	6.542725	-0.040357	0.003352	-0.068527	-0.343576	0.285375	-1.356354	-39.759220	-86.994728	-129.106705	0.000000	0.000000	0.000000	
 3555	9.624024	2.276258	5.828493	-0.064967	-0.044252	0.145645	-0.346705	0.285242	-1.349238	-41.291641	-86.964378	-127.605026	0.000000	0.000000	0.000000	
 3556	10.429947	4.519050	4.882585	-0.133291	-0.185326	0.583125	-0.348832	0.286214	-1.339315	-47.113655	-86.812057	-121.798706	0.000000	0.000000	0.000000	
 3557	8.173587	7.171530	2.583718	-0.387263	-0.540831	1.323394	-0.363454	0.287878	-1.325776	-59.171089	-86.394432	-109.938065	0.000000	0.000000	0.000000	
 3558	12.500562	26.450354	1.266791	-0.099192	-0.077307	-0.252095	-0.358913	0.285351	-1.316454	-58.631290	-86.545807	-110.484276	0.000000	0.000000	0.000000	
 3559	9.207169	6.500475	-3.004951	0.229287	0.090975	0.159319	-0.365538	0.279407	-1.304803	-58.521133	-86.448212	-110.458473	0.000000	0.000000	0.000000	
 3560	6.800574	-7.899416	-13.924635	0.377203	0.294027	-2.731035	-0.368216	0.267905	-1.303847	-35.625931	-87.504562	-133.116943	0.000000	0.000000	0.000000	
 3561	5.838617	-12.336466	-15.493976	0.068496	0.026471	1.207741	-0.361054	0.273024	-1.299374	-46.330235	-87.041992	-122.356934	0.000000	0.000000	0.000000	
 3562	5.169040	-3.992180	-12.731605	-0.361630	-0.145051	0.073372	-0.361546	0.273933	-1.302793	-48.259636	-87.072212	-120.581604	0.000000	0.000000	0.000000	
 3563	8.841697	6.423461	-7.193640	-0.219143	-0.341711	0.981881	-0.367452	0.279316	-1.301427	-57.570778	-86.746460	-111.378311	0.000000	0.000000	0.000000	
 3564	6.076136	5.389915	-3.284847	-0.104936	-0.193542	0.689254	-0.365390	0.285841	-1.306325	-62.573761	-86.464073	-106.375778	0.000000	0.000000	0.000000	
 3565	1.632954	6.086123	0.164485	0.046912	-0.015368	-0.760992	-0.359707	0.288444	-1.312609	-59.046055	-86.855247	-109.878113	0.000000	0.000000	0.000000	
 3566	1.066158	3.121825	2.210367	0.057867	0.127128	0.296512	-0.350509	0.293690	-1.319746	-59.441376	-86.676819	-109.397301	0.000000	0.000000	0.000000	
 3567	3.136188	-0.294927	4.156522	0.168152	0.132428	0.245705	-0.346929	0.293786	-1.322903	-59.452801	-86.522552	-109.284882	0.000000	0.000000	0.000000	
 3568	9.389918	0.685981	5.106826	-0.028858	0.102444	-0.320631	-0.337576	0.294498	-1.323819	-57.007233	-86.652672	-111.698654	0.000000	0.000000	0.000000	
 3569	9.842025	1.220941	5.959854	-0.034370	0.056849	-0.117631	-0.332764	0.295534	-1.327943	-55.923653	-86.700531	-112.799339	0.000000	0.000000	0.000000	
 3570	9.458193	0.859045	6.515150	-0.079413	0.041286	-0.067965	-0.330590	0.299205	-1.328631	-55.239567	-86.724098	-113.476852	0.000000	0.000000	0.000000	
 3571	7.620172	0.973894	6.775802	-0.112791	0.000904	-0.030216	-0.328543	0.298028	-1.324489	-54.974373	-86.808006	-113.802246	0.000000	0.000000	0.000000	
 3572	6.476759	0.757830	7.063992	-0.135260	-0.012927	0.013348	-0.322272	0.295986	-1.323514	-55.231796	-86.810791	-113.568481	0.000000	0.000000	0.000000	
 3573	9.976698	-0.186379	6.441663	-0.061456	0.011384	-0.023705	-0.320248	0.294263	-1.317330	-55.004318	-86.825508	-113.827034	0.000000	0.000000	0.000000	
 3574	14.326239	0.176796	5.843320	-0.023583	0.083878	-0.367512	-0.315022	0.289688	-1.310624	-51.982719	-86.971031	-116.813805	0.000000	0.000000	0.000000	
 3575	22.201817	-0.071744	4.989553	0.012179	0.231266	-0.596960	-0.315537	0.285451	-1.302869	-45.628582	-87.146217	-123.164810	0.000000	0.000000	0.000000	
 3576	29.744930	-0.052017	5.073511	0.127383	0.176676	-0.700639	-0.314314	0.280497	-1.296631	-37.895985	-87.343170	-130.781174	0.000000	0.000000	0.000000	
 3577	23.798435	-3.552544	1.684750	-0.027983	0.007633	-0.100964	-0.314864	0.274853	-1.288232	-36.815609	-87.379349	-131.874252	0.000000	0.000000	0.000000	
 3578	12.406527	-2.181360	-0.536052	-0.011086	0.075996	0.035977	-0.319215	0.272167	-1.281913	-36.575302	-87.336639	-132.069534	0.000000	0.000000	0.000000	
 3579	7.136400	-0.701293	-0.931557	-0.025761	0.052529	0.106182	-0.323144	0.267996	-1.272193	-37.172089	-87.281433	-131.482300	0.000000	0.000000	0.000000	
 3580	-17.265446	-2.432863	-13.246987	0.216880	-0.713582	0.177625	-0.326462	0.264206	-1.256437	-44.623260	-87.529022	-123.848732	0.000000	0.000000	0.000000	
 3581	-6.964365	-2.796025	-18.090982	-0.242365	0.301443	0.258857	-0.324552	0.265122	-1.256527	-44.394375	-87.306694	-124.212349	0.000000	0.000000	0.000000	
 3582	27.482756	-1.164976	-8.854186	-0.131245	0.019353	0.019564	-0.321186	0.266991	-1.257235	-44.447769	-87.295631	-124.183762	0.000000	0.000000	0.000000	
 3583	36.610836	2.288386	-5.687757	0.041629	-0.021843	-0.089794	-0.319443	0.266784	-1.258908	-43.793098	-87.345146	-124.810745	0.000000	0.000000	0.000000	
 3584	30.953171	1.627866	-4.131040	0.129649	0.172081	-0.276153	-0.314937	0.270362	-1.268287	-39.696606	-87.381599	-128.786514	0.000000	0.000000	0.000000	
 3585	12.829509	0.216521	-2.711418	0.037316	0.144748	0.133096	-0.312583	0.277203	-1.285524	-39.762245	-87.275360	-128.694885	0.000000	0.000000	0.000000	
 3586	9.653375	-2.287524	1.452384	0.039501	0.170191	0.018857	-0.311553	0.281235	-1.297046	-38.601536	-87.197533	-129.782013	0.000000	0.000000	0.000000	
 3587	16.256786	-3.713738	5.141789	0.024640	0.057627	-0.086830	-0.312989	0.282284	-1.301861	-37.332321	-87.206932	-131.034073	0.000000	0.000000	0.000000	
 3588	17.486380	-1.539426	6.095919	0.017672	-0.059278	0.053633	-0.314606	0.286261	-1.311744	-38.211273	-87.219513	-130.090500	0.000000	0.000000	0.000000	
 3589	13.251521	0.980666	4.543809	0.015841	-0.045914	0.140972	-0.317958	0.287732	-1.316944	-39.791794	-87.194504	-128.494476	0.000000	0.000000	0.000000	
 3590	14.093942	2.599251	5.801273	-0.062812	-0.005821	0.303897	-0.317270	0.292109	-1.324690	-42.466835	-87.087097	-125.797813	0.000000	0.000000	0.000000	
 3591	10.706453	1.615337	6.379395	-0.060935	-0.005178	0.385239	-0.322744	0.294162	-1.329589	-45.552559	-86.942268	-122.738297	0.000000	0.000000	0.000000	
 3592	5.383415	-0.032420	7.265844	-0.067226	-0.038000	0.297978	-0.328076	0.295359	-1.332107	-48.014465	-86.837479	-120.256508	0.000000	0.000000	0.000000	
 3593	5.511091	-0.097823	7.114940	-0.041305	-0.005681	0.048233	-0.332450	0.294684	-1.331907	-48.262691	-86.839836	-120.026642	0.000000	0.000000	0.000000	
 3594	8.430169	-0.236999	6.202110	0.006334	0.045153	-0.070554	-0.335129	0.293969	-1.332347	-47.399277	-86.857193	-120.833000	0.000000	0.000000	0.000000	
 3595	8.764002	0.948703	5.518719	0.027193	0.099122	-0.238517	-0.343549	0.290329	-1.329947	-44.456963	-86.943642	-123.758301	0.000000	0.000000	0.000000	
 3596	6.323113	-0.333626	4.930566	0.042207	0.054840	-0.013992	-0.346896	0.288358	-1.327010	-43.891281	-86.931404	-124.246124	0.000000	0.000000	0.000000	
 3597	1.450588	-1.299443	3.167304	-0.061311	0.011733	-0.166472	-0.348646	0.283221	-1.320518	-42.497295	-86.996620	-125.672676	0.000000	0.000000	0.000000	
