 1258	-5.516626	0.220145	3.643226	-0.004992	0.135948	0.346273	-0.409512	0.276082	-1.316342	-72.637917	-85.527252	-108.387711	0.000000	0.000000	0.000000	
 1259	5.677037	0.895491	-1.858548	-0.079446	0.427981	0.139911	-0.410219	0.272767	-1.308049	-70.085770	-85.375496	-110.992989	0.000000	0.000000	0.000000	
 1260	30.485418	-0.182159	-25.485474	-0.088827	-0.229034	-0.572481	-0.413165	0.265226	-1.300115	-70.299744	-85.730225	-110.813049	0.000000	0.000000	0.000000	
 1261	4.164012	-1.160430	-16.952700	0.095354	-0.239229	0.236911	-0.413867	0.265548	-1.296692	-72.548698	-85.647141	-108.502365	0.000000	0.000000	0.000000	
 1262	7.199476	2.560807	-15.111272	-0.020967	0.227943	0.159462	-0.415308	0.269154	-1.302806	-71.325058	-85.521423	-109.726234	0.000000	0.000000	0.000000	
 1263	3.689823	1.372648	-7.710870	-0.085317	0.024424	0.182665	-0.413980	0.272809	-1.309699	-71.717308	-85.434113	-109.381752	0.000000	0.000000	0.000000	
 1264	-1.837344	-1.150857	0.167230	0.060236	-0.153694	-0.282781	-0.409161	0.273512	-1.316237	-72.115204	-85.617119	-108.932167	0.000000	0.000000	0.000000	
 1265	-3.061602	-2.342833	2.320010	0.145031	-0.102087	-0.186732	-0.408008	0.276751	-1.321945	-72.347145	-85.739166	-108.615685	0.000000	0.000000	0.000000	
 1266	-4.413959	-2.764559	3.568887	0.039413	-0.059553	0.020079	-0.403307	0.280289	-1.328231	-72.813736	-85.740051	-108.109131	0.000000	0.000000	0.000000	
 1267	-0.742648	-0.607074	3.112150	-0.154158	0.219354	0.119546	-0.397377	0.283629	-1.335518	-71.600349	-85.638474	-109.413979	0.000000	0.000000	0.000000	
 1268	11.362977	1.425022	3.378324	0.059954	0.082350	0.799237	-0.395556	0.291013	-1.343315	-72.758499	-85.189705	-108.200661	0.000000	0.000000	0.000000	
 1269	15.887763	3.373132	4.957270	-0.116843	-0.035881	0.091059	-0.388847	0.294265	-1.345948	-73.245255	-85.147827	-107.778793	0.000000	0.000000	0.000000	
 1270	9.036098	1.971659	6.481313	-0.142720	0.042225	-0.153512	-0.382390	0.295115	-1.349860	-72.752106	-85.226501	-108.338295	0.000000	0.000000	0.000000	
 1271	7.848232	1.632977	7.161832	-0.119788	0.031302	-0.045009	-0.377214	0.295564	-1.351418	-72.566093	-85.268867	-108.593491	0.000000	0.000000	0.000000	
 1272	6.975592	0.314020	7.511991	-0.055662	0.022860	0.030980	-0.374638	0.295888	-1.350820	-72.516785	-85.249649	-108.657379	0.000000	0.000000	0.000000	
 1273	7.618975	-0.234971	7.106876	-0.073980	0.053354	-0.038544	-0.369420	0.295128	-1.348464	-72.112450	-85.309868	-109.104881	0.000000	0.000000	0.000000	
 1274	13.156694	-1.997751	5.536839	-0.100841	0.040991	-0.183861	-0.366159	0.293166	-1.344481	-71.495529	-85.404274	-109.764275	0.000000	0.000000	0.000000	
 1275	16.644754	-2.021846	4.871755	-0.102904	-0.005966	-0.036648	-0.364267	0.290526	-1.337296	-71.516327	-85.427216	-109.801987	0.000000	0.000000	0.000000	
 1276	19.029795	-2.175892	3.512959	-0.098477	0.047950	-0.019204	-0.362584	0.288284	-1.331993	-71.208183	-85.430527	-110.150352	0.000000	0.000000	0.000000	
 1277	27.224577	-1.456803	1.887003	-0.060269	0.000620	0.002176	-0.362951	0.284624	-1.324044	-71.248367	-85.430954	-110.144112	0.000000	0.000000	0.000000	
 1278	21.025139	-0.894026	0.441967	-0.028627	-0.026989	0.021783	-0.365782	0.280476	-1.314290	-71.502914	-85.425728	-109.888329	0.000000	0.000000	0.000000	
 1279	7.171729	-0.330257	-7.132080	-0.000832	-0.013717	-0.000502	-0.369100	0.275448	-1.303546	-71.352791	-85.579025	-110.037132	0.000000	0.000000	0.000000	
 1280	-7.654777	2.386654	-17.815435	0.054966	-0.398292	-0.308231	-0.371411	0.270406	-1.294491	-73.510956	-85.818001	-107.825096	0.000000	0.000000	0.000000	
 1281	-4.760350	1.066270	-16.090065	-0.199774	0.138273	0.170636	-0.367612	0.273168	-1.297048	-72.989777	-85.703590	-108.461906	0.000000	0.000000	0.000000	
 1282	19.524471	6.305500	-10.198682	-0.007572	0.081312	0.928454	-0.370103	0.276619	-1.299420	-74.317451	-85.181656	-107.118416	0.000000	0.000000	0.000000	
 1283	23.741028	6.952936	-7.190703	-0.031923	-0.047034	-0.058513	-0.363366	0.277941	-1.303654	-74.544060	-85.222939	-106.908791	0.000000	0.000000	0.000000	
 1284	18.879578	6.098397	-4.843765	-0.004703	-0.006345	0.210387	-0.362761	0.279960	-1.310787	-74.968849	-85.109253	-106.469231	0.000000	0.000000	0.000000	
 1285	13.273083	5.115205	-1.379029	0.026572	0.106488	0.078372	-0.358564	0.285847	-1.326459	-74.419037	-85.052811	-107.005257	0.000000	0.000000	0.000000	
 1286	8.261404	4.184142	2.736286	-0.030620	0.105576	-0.127682	-0.356627	0.286743	-1.335476	-73.531967	-85.108101	-107.896950	0.000000	0.000000	0.000000	
 1287	6.577240	3.391582	4.666150	0.036968	0.051199	0.106308	-0.355114	0.286547	-1.342134	-73.463516	-85.067558	-107.944336	0.000000	0.000000	0.000000	
 1288	7.704836	3.881968	5.438125	-0.007325	0.043277	0.065584	-0.352438	0.288093	-1.352313	-73.322716	-85.026138	-108.073051	0.000000	0.000000	0.000000	
 1289	9.855297	4.336288	5.802729	0.003698	0.045630	0.116564	-0.350305	0.288121	-1.358089	-73.267006	-84.961395	-108.126320	0.000000	0.000000	0.000000	
 1290	12.383217	2.188195	6.215059	0.000230	0.095273	0.069861	-0.348046	0.286235	-1.362544	-72.814507	-84.908867	-108.563515	0.000000	0.000000	0.000000	
 1291	12.294212	1.231977	6.518300	-0.046163	0.094525	-0.081562	-0.346744	0.283094	-1.365004	-72.106102	-84.940544	-109.300674	0.000000	0.000000	0.000000	
 1292	8.120951	0.876152	6.581789	-0.083751	0.026216	0.006686	-0.344288	0.280243	-1.367766	-72.010796	-84.933968	-109.427628	0.000000	0.000000	0.000000	
 1293	8.637031	-1.342558	6.452652	-0.026113	0.093944	-0.176325	-0.342593	0.275998	-1.370419	-71.054001	-85.040939	-110.402267	0.000000	0.000000	0.000000	
 1294	10.449691	-3.253031	5.494287	-0.020422	0.092328	-0.391397	-0.340475	0.269992	-1.368477	-69.596619	-85.236015	-111.860291	0.000000	0.000000	0.000000	
 1295	10.378647	-8.008876	4.546768	0.077295	0.023870	-0.602013	-0.343873	0.262567	-1.365360	-67.839149	-85.555817	-113.578400	0.000000	0.000000	0.000000	
 1296	6.742456	-18.677544	5.967879	0.204949	0.172374	0.365417	-0.342917	0.260596	-1.360756	-67.575371	-85.326363	-113.709709	0.000000	0.000000	0.000000	
 1297	9.357045	-20.862045	4.278817	-0.092958	0.004123	-0.199568	-0.344454	0.254841	-1.350842	-67.059174	-85.432777	-114.280434	0.000000	0.000000	0.000000	
 1298	8.565340	-7.578758	1.376456	-0.239970	-0.037991	-0.223793	-0.347100	0.251108	-1.342101	-66.816582	-85.561012	-114.646378	0.000000	0.000000	0.000000	
 1299	9.570062	2.907787	-3.424709	-0.127794	-0.039331	0.497298	-0.354921	0.249185	-1.330705	-68.434784	-85.335968	-113.095360	0.000000	0.000000	0.000000	
 1300	17.514393	20.198702	-22.601448	-0.302355	-0.394415	1.471348	-0.356380	0.254124	-1.323561	-74.124176	-84.610954	-107.543648	0.000000	0.000000	0.000000	
 1301	4.985618	8.163718	-21.025370	0.203022	-0.068110	-1.164248	-0.360632	0.244049	-1.321234	-72.257614	-85.262711	-109.300125	0.000000	0.000000	0.000000	
 1302	9.291764	-6.148056	-12.716493	0.414955	0.514693	-0.145151	-0.353165	0.244728	-1.328556	-68.342644	-85.243309	-112.976402	0.000000	0.000000	0.000000	
 1303	14.251329	-19.581366	-5.942152	0.104003	0.048687	-0.430820	-0.349143	0.242826	-1.331246	-66.811485	-85.462700	-114.452232	0.000000	0.000000	0.000000	
 1304	8.955253	-15.624469	-0.870919	0.122544	0.087876	0.435149	-0.352870	0.249073	-1.339577	-67.366241	-85.215179	-113.811317	0.000000	0.000000	0.000000	
 1305	5.365219	-7.409303	1.007831	-0.061504	-0.019541	-0.124747	-0.346915	0.252960	-1.352341	-67.582527	-85.336029	-113.631653	0.000000	0.000000	0.000000	
 1306	5.496436	-5.124964	1.593625	-0.023829	-0.028097	-0.175774	-0.344345	0.257279	-1.358835	-67.305237	-85.436951	-113.909035	0.000000	0.000000	0.000000	
 1307	8.856102	-10.484483	3.204204	0.146821	0.040051	0.171462	-0.345234	0.261789	-1.360100	-67.439072	-85.339996	-113.689827	0.000000	0.000000	0.000000	
 1308	10.229987	-9.183625	4.891759	-0.059621	0.004190	-0.105279	-0.343123	0.266674	-1.365045	-67.162048	-85.396461	-113.987129	0.000000	0.000000	0.000000	
 1309	10.762666	-0.182900	4.931489	-0.187686	0.080074	-0.086069	-0.341279	0.271221	-1.366575	-66.538948	-85.428520	-114.719727	0.000000	0.000000	0.000000	
 1310	11.880171	0.389799	6.628109	-0.055746	0.001539	0.340773	-0.339785	0.278790	-1.372145	-67.499359	-85.250160	-113.772400	0.000000	0.000000	0.000000	
 1311	9.038530	3.094878	6.752549	-0.095661	-0.058777	0.193744	-0.340736	0.282073	-1.368985	-68.452827	-85.165047	-112.870171	0.000000	0.000000	0.000000	
 1312	9.883786	1.115015	6.893023	-0.001246	-0.024837	0.097448	-0.345226	0.285017	-1.366449	-68.852448	-85.119957	-112.453514	0.000000	0.000000	0.000000	
 1313	9.657270	0.826948	6.781605	-0.025333	-0.034087	-0.139535	-0.344294	0.285369	-1.360919	-68.757736	-85.206184	-112.562614	0.000000	0.000000	0.000000	
 1314	10.156761	0.775888	6.181036	-0.070971	0.001758	0.036199	-0.346485	0.286888	-1.356816	-68.880310	-85.188217	-112.463791	0.000000	0.000000	0.000000	
 1315	9.708997	3.001173	5.698147	-0.098231	-0.061571	0.206660	-0.350186	0.285752	-1.345967	-69.825401	-85.095154	-111.571198	0.000000	0.000000	0.000000	
 1316	10.567305	5.296370	4.435275	-0.106465	-0.116367	0.388860	-0.352701	0.286275	-1.337439	-71.454613	-84.908760	-109.980186	0.000000	0.000000	0.000000	
 1317	7.996878	10.266190	3.331994	-0.343057	-0.313570	0.528745	-0.358917	0.285803	-1.325612	-74.512901	-84.674484	-107.105995	0.000000	0.000000	0.000000	
 1318	12.530466	21.031107	1.193680	-0.059431	-0.046203	0.096504	-0.360137	0.283520	-1.317130	-74.980507	-84.629791	-106.653915	0.000000	0.000000	0.000000	
 1319	10.055755	4.158807	-5.713022	0.284562	0.145107	0.012149	-0.363213	0.277615	-1.305891	-73.990166	-84.606300	-107.484253	0.000000	0.000000	0.000000	
 1320	7.098808	-12.066465	-17.583855	0.316854	0.147470	-2.030834	-0.367555	0.266260	-1.299827	-68.460609	-85.683640	-112.835617	0.000000	0.000000	0.000000	
 1321	3.626514	-10.875175	-16.068686	-0.011840	-0.013698	1.026428	-0.362438	0.273776	-1.300318	-71.096786	-85.136299	-110.197205	0.000000	0.000000	0.000000	
 1322	5.933557	-0.324376	-12.520430	-0.403829	-0.073092	-0.027961	-0.361877	0.274071	-1.300121	-71.740715	-85.166550	-109.767288	0.000000	0.000000	0.000000	
 1323	9.579089	6.877862	-6.988658	-0.165766	-0.266415	0.798054	-0.363887	0.279288	-1.303457	-75.000473	-84.775238	-106.589767	0.000000	0.000000	0.000000	
 1324	4.452421	5.768126	-2.387844	-0.040883	-0.053399	0.061233	-0.359286	0.283219	-1.307502	-75.449883	-84.750801	-106.146164	0.000000	0.000000	0.000000	
 1325	1.296789	3.925501	-0.204648	0.057318	0.028046	-0.210237	-0.355412	0.287323	-1.313794	-74.917633	-84.865662	-106.647057	0.000000	0.000000	0.000000	
 1326	2.333922	0.910116	2.719610	0.095825	0.118305	0.196240	-0.350512	0.291683	-1.319192	-74.475632	-84.741013	-107.019814	0.000000	0.000000	0.000000	
 1327	5.697537	-0.443209	3.995338	0.110214	0.123943	-0.012753	-0.344169	0.291692	-1.322617	-73.670944	-84.733582	-107.764023	0.000000	0.000000	0.000000	
 1328	8.377068	0.433764	5.450021	-0.034768	0.065589	-0.124144	-0.338567	0.293349	-1.326015	-73.080978	-84.792694	-108.359573	0.000000	0.000000	0.000000	
 1329	9.456879	0.873987	6.104547	-0.096046	0.002642	0.049073	-0.334441	0.295944	-1.328396	-73.257301	-84.779411	-108.237511	0.000000	0.000000	0.000000	
 1330	9.131684	1.428915	6.790268	-0.112819	0.022056	-0.003697	-0.330549	0.297447	-1.327555	-73.187813	-84.779503	-108.354996	0.000000	0.000000	0.000000	
 1331	7.477316	1.552992	6.550689	-0.108311	0.000379	-0.043188	-0.325940	0.297286	-1.326057	-73.810806	-85.119705	-107.796036	0.000000	0.000000	0.000000	
 1332	6.385674	0.930691	7.005924	-0.115987	0.014147	-0.058121	-0.322417	0.295171	-1.322930	-73.682022	-85.151161	-107.974571	0.000000	0.000000	0.000000	
 1333	10.915139	-0.773779	5.894599	-0.068300	0.021614	-0.039812	-0.320452	0.292300	-1.316608	-73.511536	-85.174309	-108.184326	0.000000	0.000000	0.000000	
 1334	15.133667	-1.051200	5.616604	-0.047078	0.052017	-0.272092	-0.315438	0.289577	-1.311740	-72.655899	-85.316559	-109.052742	0.000000	0.000000	0.000000	
 1335	23.807266	-1.914332	4.705121	-0.041332	0.111604	-0.290138	-0.314604	0.285408	-1.301883	-71.293800	-85.456726	-110.442413	0.000000	0.000000	0.000000	
 1336	29.897530	-2.214308	4.598941	-0.019470	0.027684	-0.140774	-0.315581	0.281699	-1.293953	-70.787315	-85.529633	-110.944824	0.000000	0.000000	0.000000	
 1337	22.182188	-0.848971	1.525670	-0.033396	-0.004093	0.008393	-0.318782	0.276706	-1.284578	-70.859795	-85.527771	-110.890701	0.000000	0.000000	0.000000	
 1338	11.483006	-0.690259	-0.453489	0.013104	0.065005	0.051647	-0.323825	0.272846	-1.276079	-70.534363	-85.489319	-111.193161	0.000000	0.000000	0.000000	
 1339	6.344622	-0.192560	-2.618722	-0.011886	0.025745	0.074701	-0.327446	0.269474	-1.267183	-70.546005	-85.448204	-111.187660	0.000000	0.000000	0.000000	
 1340	-20.019796	-1.536776	-12.428918	0.147085	-0.478911	0.091836	-0.331242	0.264210	-1.252683	-73.965645	-85.483498	-107.657089	0.000000	0.000000	0.000000	
 1341	-5.390352	-1.846499	-18.906782	-0.217760	0.293502	0.124855	-0.324989	0.267461	-1.257217	-72.344345	-85.368271	-109.408119	0.000000	0.000000	0.000000	
 1342	29.754330	-1.898485	-7.870075	-0.133476	0.014482	-0.085405	-0.323329	0.266777	-1.254100	-72.143158	-85.414116	-109.671234	0.000000	0.000000	0.000000	
 1343	36.925926	-0.251924	-5.552300	0.015501	-0.051295	-0.011323	-0.320599	0.269726	-1.261146	-72.465088	-85.431030	-109.338737	0.000000	0.000000	0.000000	
 1344	29.788193	-0.286348	-4.150036	0.080644	0.086183	-0.033633	-0.319574	0.271892	-1.267576	-71.761909	-85.435974	-109.982468	0.000000	0.000000	0.000000	
 1345	12.011172	0.791977	-2.643513	0.026981	0.157900	0.138584	-0.316215	0.278722	-1.283072	-71.023651	-85.337761	-110.707108	0.000000	0.000000	0.000000	
 1346	10.214447	-1.526003	1.744254	0.070575	0.185877	0.062058	-0.316256	0.282429	-1.291890	-69.910736	-85.270424	-111.767303	0.000000	0.000000	0.000000	
 1347	16.539680	-2.783943	4.888717	0.107010	0.116241	-0.273257	-0.314353	0.283881	-1.300377	-68.410698	-85.395287	-113.210205	0.000000	0.000000	0.000000	
 1348	17.284983	-2.069232	5.632085	0.052194	-0.065792	-0.000375	-0.317487	0.286310	-1.308462	-68.820480	-85.411034	-112.752411	0.000000	0.000000	0.000000	
 1349	13.567541	0.633668	4.622843	0.025984	-0.006948	0.131174	-0.320327	0.289541	-1.314111	-69.192459	-85.345306	-112.363686	0.000000	0.000000	0.000000	
 1350	13.891921	2.421888	5.917136	-0.058417	-0.005149	0.317307	-0.320614	0.292947	-1.324833	-70.027786	-85.177711	-111.541824	0.000000	0.000000	0.000000	
 1351	9.565260	2.086912	6.141582	-0.050756	0.010905	0.309276	-0.324500	0.295296	-1.328478	-70.698593	-85.018898	-110.897179	0.000000	0.000000	0.000000	
 1352	5.101116	0.417795	7.412261	-0.040667	0.038790	0.008796	-0.330751	0.294267	-1.327655	-70.505249	-85.008553	-111.097130	0.000000	0.000000	0.000000	
 1353	5.391700	0.346526	6.944354	0.017805	0.054705	0.002123	-0.335614	0.293794	-1.330210	-70.156723	-85.022316	-111.436020	0.000000	0.000000	0.000000	
 1354	9.332969	-1.909542	5.954950	0.013392	0.038849	-0.081858	-0.338726	0.292461	-1.329994	-69.726875	-85.060532	-111.842377	0.000000	0.000000	0.000000	
 1355	9.055139	-1.083204	5.087119	-0.014923	0.017791	0.064009	-0.343313	0.290218	-1.328130	-69.675179	-85.079559	-111.901413	0.000000	0.000000	0.000000	
 1356	6.080348	-0.821235	4.443416	0.014563	0.028735	0.121055	-0.349116	0.287639	-1.323735	-69.770103	-85.010597	-111.780472	0.000000	0.000000	0.000000	
 1357	0.989572	-0.697348	3.425530	-0.075132	-0.025742	-0.054370	-0.353573	0.285387	-1.317405	-69.851257	-85.047287	-111.741577	0.000000	0.000000	0.000000	
 1358	-5.278824	-0.227069	1.462318	0.123239	-0.386956	-0.108561	-0.358727	0.278581	-1.304190	-71.998726	-85.180351	-109.498650	0.000000	0.000000	0.000000	
 1359	-1.879383	1.975206	-6.629167	-0.157810	0.218515	0.071010	-0.361608	0.275034	-1.296308	-70.843788	-85.106880	-110.747810	0.000000	0.000000	0.000000	
 1360	19.464121	-3.844266	-17.345440	0.018736	0.125838	-0.116208	-0.362168	0.274739	-1.296505	-69.778107	-85.147079	-111.790230	0.000000	0.000000	0.000000	
 1361	8.424272	-3.113922	-16.620871	0.125985	-0.114022	-0.188303	-0.363282	0.272102	-1.292323	-70.000488	-85.272957	-111.493996	0.000000	0.000000	0.000000	
 1362	15.323401	-6.008228	-13.431019	-0.005156	0.101724	-0.074724	-0.362090	0.272698	-1.295361	-69.164642	-85.294556	-112.319740	0.000000	0.000000	0.000000	
 1363	13.000637	-5.232597	-7.879510	-0.010774	0.091411	-0.004755	-0.360542	0.277447	-1.302215	-68.573982	-85.280663	-112.917976	0.000000	0.000000	0.000000	
 1364	5.668244	-4.742978	-2.940534	0.110581	0.048837	0.160318	-0.362684	0.281927	-1.307293	-68.604256	-85.186745	-112.808060	0.000000	0.000000	0.000000	
 1365	3.558989	-8.520984	1.123220	0.195235	0.020132	0.367530	-0.359122	0.286979	-1.311506	-69.818962	-85.063324	-111.480179	0.000000	0.000000	0.000000	
 1366	3.205983	-8.617454	2.760713	0.042928	0.016370	-0.116479	-0.359888	0.290817	-1.316907	-69.425461	-85.124443	-111.833832	0.000000	0.000000	0.000000	
 1367	7.174264	-7.101270	3.031089	-0.103932	-0.009933	-0.373998	-0.356136	0.293470	-1.317237	-68.921761	-85.357094	-112.400345	0.000000	0.000000	0.000000	
 1368	11.923815	-0.398742	4.246156	-0.096852	0.056406	0.129473	-0.358587	0.298189	-1.319570	-68.938927	-85.278084	-112.421265	0.000000	0.000000	0.000000	
 1369	14.284251	0.693701	5.803462	-0.077677	-0.046074	0.208296	-0.359443	0.302987	-1.319108	-69.791367	-85.177994	-111.609901	0.000000	0.000000	0.000000	
 1370	10.496186	1.707585	6.608282	-0.088940	-0.084112	0.220269	-0.359423	0.304946	-1.315445	-70.877541	-85.077187	-110.552971	0.000000	0.000000	0.000000	
 1371	8.620530	0.707555	7.361079	-0.032036	-0.007482	0.061531	-0.362507	0.306218	-1.308799	-71.112617	-85.053146	-110.335037	0.000000	0.000000	0.000000	
 1372	6.999163	-1.008561	7.250708	0.006409	0.036590	-0.194292	-0.361177	0.307726	-1.305798	-70.454964	-85.153183	-110.973312	0.000000	0.000000	0.000000	
 1373	8.408347	-0.775180	6.388486	-0.035997	-0.025883	-0.057147	-0.364047	0.306613	-1.295956	-70.575211	-85.212105	-110.873093	0.000000	0.000000	0.000000	
 1374	10.231974	1.430934	5.736868	-0.090461	-0.100539	0.190684	-0.368765	0.306202	-1.287689	-71.695313	-85.129166	-109.782593	0.000000	0.000000	0.000000	
 1375	10.753263	5.693714	3.844486	-0.171521	-0.256622	0.341284	-0.371866	0.304390	-1.275299	-74.090645	-84.988960	-107.476326	0.000000	0.000000	0.000000	
 1376	8.302373	14.797441	5.488650	-0.280427	-0.390016	0.444547	-0.376464	0.302498	-1.261751	-77.384018	-84.798866	-104.312828	0.000000	0.000000	0.000000	
 1377	12.561483	20.828562	5.137570	0.027919	0.031954	0.170102	-0.380880	0.299036	-1.251507	-77.411469	-84.701614	-104.268547	0.000000	0.000000	0.000000	
 1378	9.936039	6.450354	1.742682	0.156844	0.086443	0.045702	-0.384090	0.292944	-1.240963	-76.871742	-84.666824	-104.702934	0.000000	0.000000	0.000000	
 1379	12.919198	-4.045893	-2.443289	0.134505	0.340144	-0.616159	-0.381387	0.287639	-1.236752	-73.732925	-84.962379	-107.776573	0.000000	0.000000	0.000000	
 1380	7.962981	-26.722542	-23.112822	0.321238	0.278099	-0.766638	-0.385163	0.279586	-1.232119	-70.165894	-85.332619	-111.154816	0.000000	0.000000	0.000000	
 1381	2.985627	-7.679034	-19.354509	-0.188443	-0.364437	0.615935	-0.384381	0.284096	-1.226127	-73.939651	-85.063057	-107.475494	0.000000	0.000000	0.000000	
 1382	11.026637	10.862173	-12.034140	-0.410534	-0.253014	0.173243	-0.386471	0.285142	-1.223408	-76.088486	-85.006432	-105.537750	0.000000	0.000000	0.000000	
 1383	20.667749	20.501574	-6.034068	-0.142639	-0.286123	0.638489	-0.389538	0.290422	-1.224540	-78.832672	-84.686668	-102.863838	0.000000	0.000000	0.000000	
 1384	11.533323	12.714643	-1.727993	0.046158	0.116387	-0.106717	-0.384278	0.293649	-1.235454	-77.974762	-84.734909	-103.682129	0.000000	0.000000	0.000000	
 1385	9.709198	2.168340	-1.673121	0.270773	0.170182	0.167666	-0.382016	0.299291	-1.246381	-78.568169	-84.968834	-102.942604	0.000000	0.000000	0.000000	
 1386	8.550684	2.274715	1.842900	0.013155	0.166129	-0.276613	-0.380617	0.301087	-1.258477	-77.112076	-85.105537	-104.379471	0.000000	0.000000	0.000000	
 1387	7.133199	7.553446	4.492265	-0.154250	-0.127829	0.211178	-0.376503	0.304730	-1.269583	-78.379227	-85.017899	-103.195984	0.000000	0.000000	0.000000	
 1388	6.435045	14.377856	6.008364	-0.023021	0.115954	-0.012557	-0.372178	0.306502	-1.281253	-77.637695	-85.012947	-103.935150	0.000000	0.000000	0.000000	
 1389	9.672059	7.105742	6.687889	0.057192	0.102544	0.226392	-0.370061	0.308244	-1.290755	-77.285324	-84.877701	-104.255363	0.000000	0.000000	0.000000	
 1390	11.950706	0.335339	6.109724	0.069193	0.134811	0.171232	-0.367535	0.309842	-1.300937	-76.666092	-84.766525	-104.818787	0.000000	0.000000	0.000000	
