 5617	8.487513	-24.591805	4.787561	-0.042419	0.008387	-0.223711	-0.340990	0.252194	-1.346810	-6.867682	-87.101418	-62.711319	0.000000	0.000000	0.000000	
 5618	8.173800	-9.976508	2.090394	-0.247481	-0.042649	-0.224908	-0.344336	0.247748	-1.336571	-4.401243	-87.142502	-65.211983	0.000000	0.000000	0.000000	
 5619	12.285785	0.964866	-0.711969	-0.155433	0.009843	0.340000	-0.350300	0.246424	-1.328715	-8.250881	-87.119370	-61.430893	0.000000	0.000000	0.000000	
 5620	19.389355	13.264080	-19.967358	-0.603754	-0.512124	2.421970	-0.353087	0.253428	-1.315891	-35.399323	-86.874367	-34.482807	0.000000	0.000000	0.000000	
 5621	7.997418	10.255696	-19.384672	0.253782	-0.214550	-1.243538	-0.363007	0.244352	-1.313352	-24.136782	-87.342590	-45.598095	0.000000	0.000000	0.000000	
 5622	3.567185	1.118522	-13.831001	0.254136	0.531065	-0.972529	-0.350807	0.241600	-1.319780	-10.747428	-87.223465	-58.747864	0.000000	0.000000	0.000000	
 5623	16.955719	-18.170238	-6.004595	0.239063	0.031327	-0.817049	-0.346609	0.239503	-1.324871	-0.790792	-87.256912	-68.563026	0.000000	0.000000	0.000000	
 5624	12.922907	-19.211231	-0.509285	0.158677	0.139321	0.520946	-0.352135	0.245454	-1.332227	-6.597206	-87.161850	-62.550117	0.000000	0.000000	0.000000	
 5625	5.437868	-9.252357	1.149950	-0.009486	0.049024	0.050025	-0.343380	0.249513	-1.345756	-7.196700	-87.144043	-61.939934	0.000000	0.000000	0.000000	
 5626	4.381320	-4.078305	1.902560	-0.052625	-0.056100	-0.242212	-0.342536	0.252519	-1.350619	-4.393904	-87.194168	-64.666183	0.000000	0.000000	0.000000	
 5627	7.544424	-8.734632	2.640445	0.144290	0.015973	0.103653	-0.342208	0.257379	-1.352009	-5.448841	-87.186050	-63.511467	0.000000	0.000000	0.000000	
 5628	10.505116	-10.099333	4.967366	-0.004308	-0.002315	0.057024	-0.341300	0.262963	-1.355764	-6.008843	-87.188225	-62.843975	0.000000	0.000000	0.000000	
 5629	12.093062	-1.997167	4.381714	-0.206713	0.042963	-0.307369	-0.335836	0.268319	-1.361456	-2.435957	-87.181297	-66.523933	0.000000	0.000000	0.000000	
 5630	12.062865	0.155670	6.065987	-0.058436	0.042881	0.457164	-0.337162	0.273821	-1.363732	-7.580239	-87.137978	-61.296726	0.000000	0.000000	0.000000	
 5631	9.152156	2.858306	6.249864	-0.068488	-0.015970	0.088125	-0.338531	0.277682	-1.362970	-8.643042	-87.145767	-60.256241	0.000000	0.000000	0.000000	
 5632	10.727441	0.906066	6.668891	-0.022803	0.038793	0.083061	-0.342518	0.281895	-1.361928	-9.424776	-87.120705	-59.377113	0.000000	0.000000	0.000000	
 5633	8.940857	1.372588	6.678836	0.014011	0.033153	-0.386387	-0.339841	0.282433	-1.358749	-5.007805	-87.134964	-63.775997	0.000000	0.000000	0.000000	
 5634	10.302767	-0.390649	6.677327	-0.015515	0.003698	-0.024890	-0.343760	0.282036	-1.350979	-4.622525	-87.138100	-64.061943	0.000000	0.000000	0.000000	
 5635	9.185702	1.637312	6.135600	-0.081177	-0.016140	0.170375	-0.345590	0.280709	-1.341977	-6.655944	-87.141998	-62.056973	0.000000	0.000000	0.000000	
 5636	10.158592	4.029418	4.940476	-0.132260	-0.157656	0.565220	-0.348895	0.282363	-1.332929	-13.382699	-87.179115	-55.289909	0.000000	0.000000	0.000000	
 5637	7.931351	6.914731	2.885261	-0.357721	-0.517472	1.325865	-0.362018	0.285268	-1.321719	-30.253771	-87.174355	-38.588272	0.000000	0.000000	0.000000	
 5638	11.653921	25.458435	2.207325	-0.173169	-0.117855	-0.176976	-0.360252	0.281066	-1.309098	-29.157927	-87.288841	-39.677490	0.000000	0.000000	0.000000	
 5639	9.421914	11.879601	-1.058186	0.133826	0.062684	0.187322	-0.364820	0.277878	-1.300400	-30.581890	-87.209755	-38.159195	0.000000	0.000000	0.000000	
 5640	6.276397	-7.025914	-15.629836	0.473370	0.580515	-2.225661	-0.369257	0.266455	-1.297433	-2.672215	-87.262352	-65.723907	0.000000	0.000000	0.000000	
 5641	3.881139	-13.167318	-16.328115	0.031437	-0.037930	0.431733	-0.360000	0.267991	-1.295410	-7.743081	-87.265633	-60.613289	0.000000	0.000000	0.000000	
 5642	6.044015	-7.089039	-12.952932	-0.289241	-0.175307	0.465371	-0.363171	0.270894	-1.295242	-13.744265	-87.319176	-54.666164	0.000000	0.000000	0.000000	
 5643	8.569293	6.588343	-7.662262	-0.251931	-0.258199	0.625485	-0.361193	0.276450	-1.299654	-22.132887	-87.355263	-46.397095	0.000000	0.000000	0.000000	
 5644	6.067019	3.764256	-3.396394	-0.103573	-0.313956	1.299078	-0.366482	0.283489	-1.299766	-37.480270	-87.145081	-30.986238	0.000000	0.000000	0.000000	
 5645	2.205371	4.740477	-0.173067	0.027137	-0.021853	-0.657738	-0.360180	0.287079	-1.305486	-31.055744	-87.374031	-37.386589	0.000000	0.000000	0.000000	
 5646	1.363268	3.801054	1.813619	0.071815	0.127420	0.000170	-0.353070	0.290421	-1.311363	-30.148886	-87.316757	-38.148258	0.000000	0.000000	0.000000	
 5647	2.949438	0.297451	3.702139	0.182146	0.131464	0.259956	-0.345553	0.290280	-1.315272	-31.838287	-87.181343	-36.336479	0.000000	0.000000	0.000000	
 5648	8.477569	-0.146348	4.667630	0.007391	0.134959	-0.377264	-0.337542	0.290722	-1.317778	-27.135647	-87.226044	-40.934772	0.000000	0.000000	0.000000	
 5649	9.772956	1.488711	5.894182	-0.023023	0.090846	-0.201112	-0.332080	0.292091	-1.319985	-24.513275	-87.236885	-43.557556	0.000000	0.000000	0.000000	
 5650	10.116634	0.886759	6.400442	-0.065606	0.061751	-0.105808	-0.331415	0.295743	-1.322946	-23.029057	-87.234238	-44.975494	0.000000	0.000000	0.000000	
 5651	8.126701	1.063111	6.831755	-0.111227	0.017492	-0.060293	-0.326232	0.296660	-1.322430	-22.423880	-87.249352	-45.629539	0.000000	0.000000	0.000000	
 5652	6.315403	0.692212	7.096286	-0.129832	-0.008456	0.013698	-0.322507	0.293089	-1.318313	-22.607834	-87.256058	-45.413631	0.000000	0.000000	0.000000	
 5653	9.167930	0.125138	6.861942	-0.058832	0.005892	0.037511	-0.319762	0.291236	-1.312114	-22.980066	-87.250534	-45.058804	0.000000	0.000000	0.000000	
 5654	13.473207	0.303478	5.918756	-0.024790	0.068430	-0.322832	-0.315008	0.288236	-1.306922	-18.996723	-87.285355	-48.955734	0.000000	0.000000	0.000000	
 5655	19.704044	0.311988	4.994710	0.021289	0.172575	-0.503219	-0.315547	0.284361	-1.298131	-12.484088	-87.273186	-55.447491	0.000000	0.000000	0.000000	
 5656	29.833275	0.926420	5.112304	0.099954	0.156755	-0.619706	-0.314255	0.279238	-1.292585	-4.707141	-87.241722	-63.072235	0.000000	0.000000	0.000000	
 5657	25.751900	-3.219797	2.395059	-0.025603	-0.017015	-0.164313	-0.313456	0.273944	-1.283283	-2.666140	-87.261436	-65.114258	0.000000	0.000000	0.000000	
 5658	14.302553	-2.138578	-0.532188	-0.040947	0.040959	0.057467	-0.318696	0.270171	-1.276681	-3.236258	-87.240211	-64.463737	0.000000	0.000000	0.000000	
 5659	8.194492	-1.105224	-0.389780	-0.022491	0.043591	0.092845	-0.322252	0.266299	-1.267631	-4.237765	-87.215996	-63.458023	0.000000	0.000000	0.000000	
 5660	-14.027647	-0.915377	-12.062202	0.225508	-0.781521	0.040126	-0.327336	0.258602	-1.246558	-5.339907	-87.664368	-62.124435	0.000000	0.000000	0.000000	
 5661	-8.651387	-1.142966	-17.080963	-0.170967	0.403764	0.207714	-0.321966	0.262623	-1.252292	-7.476711	-87.425369	-60.067696	0.000000	0.000000	0.000000	
 5662	20.883129	-2.426507	-10.696580	-0.125114	0.139879	0.050252	-0.319165	0.263155	-1.251682	-7.829013	-87.346375	-59.685814	0.000000	0.000000	0.000000	
 5663	36.090111	2.754610	-6.440984	0.029696	-0.069291	-0.063264	-0.315048	0.264571	-1.255470	-7.030924	-87.394669	-60.451675	0.000000	0.000000	0.000000	
 5664	34.006073	0.884926	-3.912058	0.046974	0.078663	-0.028668	-0.313235	0.267335	-1.263572	-6.421252	-87.356033	-60.933819	0.000000	0.000000	0.000000	
 5665	14.560972	0.999174	-2.972273	0.014465	0.130497	0.088182	-0.312262	0.273496	-1.277773	-7.190084	-87.280472	-60.139809	0.000000	0.000000	0.000000	
 5666	8.666839	0.382901	0.975681	0.034966	0.120596	0.183965	-0.311970	0.278110	-1.286549	-9.028277	-87.201500	-58.177288	0.000000	0.000000	0.000000	
 5667	15.175411	-2.415395	5.072977	0.078577	0.093727	-0.204424	-0.311959	0.278541	-1.292712	-6.375505	-87.168503	-60.772137	0.000000	0.000000	0.000000	
 5668	18.354496	-2.422780	5.891056	0.020820	-0.048314	0.040358	-0.313785	0.282441	-1.302942	-6.789496	-87.197548	-60.242435	0.000000	0.000000	0.000000	
 5669	13.100872	-0.023331	4.351354	0.019467	-0.041078	0.125129	-0.316090	0.285164	-1.309789	-8.202019	-87.216377	-58.801018	0.000000	0.000000	0.000000	
 5670	14.388041	2.369406	5.365516	-0.042669	0.031172	0.209770	-0.316852	0.288271	-1.316924	-10.490418	-87.183632	-56.430225	0.000000	0.000000	0.000000	
 5671	12.241319	1.838340	6.246877	-0.056762	0.011695	0.304668	-0.319989	0.290775	-1.322428	-13.851188	-87.145264	-53.081844	0.000000	0.000000	0.000000	
 5672	5.814725	0.150525	7.229916	-0.038244	-0.022870	0.263913	-0.328152	0.290719	-1.324376	-16.765638	-87.122795	-50.080791	0.000000	0.000000	0.000000	
 5673	5.208869	-0.432340	7.009474	-0.011681	0.016507	-0.003954	-0.330574	0.290363	-1.325998	-16.684673	-87.122444	-50.152718	0.000000	0.000000	0.000000	
 5674	7.781098	-0.247516	6.527897	0.027462	0.058134	-0.129745	-0.334834	0.289214	-1.327011	-14.978299	-87.115524	-51.740669	0.000000	0.000000	0.000000	
 5675	8.528524	0.560781	5.823806	0.039432	0.099147	-0.271889	-0.338769	0.286229	-1.326524	-11.906270	-87.105766	-54.778664	0.000000	0.000000	0.000000	
 5676	6.888114	-0.535924	5.024437	0.004739	0.044240	0.059810	-0.342656	0.284215	-1.323605	-12.364013	-87.078384	-54.213001	0.000000	0.000000	0.000000	
 5677	2.802520	-0.961136	2.655203	-0.064165	-0.013647	0.027734	-0.346395	0.280853	-1.315575	-12.647593	-87.087158	-53.949760	0.000000	0.000000	0.000000	
 5678	-2.835571	-1.549923	2.544299	0.044049	-0.422638	0.025120	-0.351957	0.275556	-1.303194	-13.955376	-87.324203	-52.511616	0.000000	0.000000	0.000000	
 5679	-4.659932	1.492151	-2.096074	-0.063241	-0.152731	0.334928	-0.358535	0.270727	-1.289798	-18.397963	-87.359612	-48.084419	0.000000	0.000000	0.000000	
 5680	16.639744	-3.102266	-13.214335	-0.046322	0.324679	0.299048	-0.359094	0.273043	-1.290946	-20.413448	-87.132256	-45.990685	0.000000	0.000000	0.000000	
 5681	9.176423	-0.066345	-16.449915	0.115884	-0.051646	-0.768253	-0.360423	0.268039	-1.289588	-11.738591	-87.287918	-54.593197	0.000000	0.000000	0.000000	
 5682	14.268463	-7.127816	-13.937310	0.043133	-0.011800	-0.081334	-0.355858	0.269380	-1.290792	-10.671330	-87.308144	-55.535088	0.000000	0.000000	0.000000	
 5683	13.966882	-7.463051	-9.056229	-0.007883	0.088670	0.072709	-0.356707	0.273349	-1.297046	-11.235581	-87.254997	-54.958595	0.000000	0.000000	0.000000	
 5684	7.131269	-5.221736	-3.980242	0.075500	0.106683	0.198284	-0.357098	0.277871	-1.303785	-13.113057	-87.175888	-52.933716	0.000000	0.000000	0.000000	
 5685	2.936383	-5.838184	0.505787	0.169445	0.025657	0.300988	-0.355233	0.283686	-1.309050	-16.228672	-87.123772	-49.700954	0.000000	0.000000	0.000000	
 5686	3.571743	-8.586319	2.709298	0.092149	-0.007571	-0.022921	-0.356031	0.286329	-1.311739	-15.859230	-87.136436	-49.916435	0.000000	0.000000	0.000000	
 5687	6.750153	-8.659990	3.237341	-0.040368	-0.005095	-0.205684	-0.354384	0.290069	-1.315185	-13.649489	-87.177353	-52.136238	0.000000	0.000000	0.000000	
 5688	10.474138	-1.429257	4.016298	-0.127413	0.064828	-0.195223	-0.352757	0.294107	-1.317764	-11.251814	-87.169823	-54.507912	0.000000	0.000000	0.000000	
 5689	14.287720	0.084995	5.170803	-0.067964	-0.027632	0.259974	-0.356270	0.298732	-1.316353	-14.211412	-87.157310	-51.567543	0.000000	0.000000	0.000000	
 5690	11.562187	1.921861	6.117608	-0.064752	-0.089452	0.295707	-0.356163	0.301693	-1.311802	-17.728479	-87.164841	-47.981915	0.000000	0.000000	0.000000	
 5691	9.805205	0.193013	6.738646	-0.028937	-0.092183	0.287277	-0.358623	0.303936	-1.307001	-21.232203	-87.165459	-44.474529	0.000000	0.000000	0.000000	
 5692	7.578028	-0.637707	7.249550	-0.018352	0.012793	-0.112966	-0.360085	0.305558	-1.301848	-19.879963	-87.186455	-45.738483	0.000000	0.000000	0.000000	
 5693	7.861461	0.700739	6.837106	-0.028388	0.101898	-0.296429	-0.359588	0.304529	-1.295345	-16.949303	-87.189995	-48.674690	0.000000	0.000000	0.000000	
 5694	8.771864	1.848470	6.092018	-0.053749	-0.015782	-0.010072	-0.364484	0.303806	-1.287956	-16.831978	-87.205238	-48.723312	0.000000	0.000000	0.000000	
 5695	9.973461	3.939490	4.694156	-0.093466	-0.223876	0.394478	-0.367340	0.301044	-1.274222	-22.168839	-87.255241	-43.417831	0.000000	0.000000	0.000000	
 5696	7.911033	7.434590	4.158100	-0.427283	-0.777431	1.373555	-0.372097	0.303118	-1.256624	-41.186226	-87.226318	-24.524960	0.000000	0.000000	0.000000	
 5697	13.226462	28.709743	6.688580	-0.083725	0.020468	-0.325824	-0.376559	0.297944	-1.246095	-37.997753	-87.342178	-27.748848	0.000000	0.000000	0.000000	
 5698	10.281523	10.444789	1.519214	0.113224	0.029946	0.172421	-0.381493	0.294676	-1.238096	-39.297939	-87.272964	-26.285072	0.000000	0.000000	0.000000	
 5699	14.056869	-0.669484	-0.790306	0.107733	0.296687	-0.309602	-0.380397	0.289142	-1.231710	-34.088757	-87.248390	-31.422213	0.000000	0.000000	0.000000	
 5700	10.024904	-16.867907	-14.955638	0.702727	0.927591	-2.276893	-0.386401	0.274710	-1.230248	-4.376223	-87.179115	-60.669930	0.000000	0.000000	0.000000	
 5701	3.640651	-15.536016	-18.719332	-0.183977	-0.336551	0.974885	-0.380453	0.281278	-1.224052	-16.461262	-87.272751	-48.660145	0.000000	0.000000	0.000000	
 5702	7.221245	5.469698	-12.740919	-0.501357	-0.168516	-0.041501	-0.383560	0.282773	-1.222723	-16.758577	-87.376976	-48.554375	0.000000	0.000000	0.000000	
 5703	20.213036	15.659370	-8.418276	-0.224136	-0.893455	1.888280	-0.396827	0.289480	-1.215865	-42.655819	-87.288818	-22.742332	0.000000	0.000000	0.000000	
 5704	12.961332	20.246344	-1.610768	-0.032851	0.114978	-0.482942	-0.383495	0.290910	-1.227970	-37.115753	-87.421783	-28.210943	0.000000	0.000000	0.000000	
 5705	9.692920	4.947219	-1.099310	0.282870	0.094455	0.375688	-0.381384	0.298286	-1.237814	-39.940350	-87.261864	-25.205112	0.000000	0.000000	0.000000	
 5706	9.316493	1.544648	0.946922	0.082659	0.311004	-0.520084	-0.380089	0.300236	-1.252131	-32.556423	-87.300255	-32.453812	0.000000	0.000000	0.000000	
 5707	5.746729	4.972370	2.956374	-0.065356	-0.143761	0.270000	-0.377180	0.301710	-1.260926	-36.263802	-87.291748	-28.763638	0.000000	0.000000	0.000000	
 5708	6.610546	13.298510	6.297116	-0.051150	0.027689	-0.034786	-0.372976	0.304463	-1.271706	-35.701275	-87.296440	-29.257629	0.000000	0.000000	0.000000	
 5709	9.176588	8.837620	6.398998	0.074779	0.082291	0.194457	-0.370060	0.306348	-1.282205	-36.892185	-87.199051	-28.006199	0.000000	0.000000	0.000000	
 5710	10.851637	2.538917	6.250546	0.098309	0.103821	0.290535	-0.366787	0.308806	-1.291304	-38.683792	-87.055893	-26.056702	0.000000	0.000000	0.000000	
 5711	12.163343	-0.878334	6.134977	-0.016517	0.246881	-0.419518	-0.364303	0.308209	-1.302917	-33.206604	-87.089195	-31.534243	0.000000	0.000000	0.000000	
 5712	9.512487	-0.040319	6.851149	-0.033706	0.255749	-0.417700	-0.359789	0.304908	-1.309922	-27.643600	-87.089661	-37.022827	0.000000	0.000000	0.000000	
 5713	8.605231	-0.281862	6.648076	-0.055457	0.131931	-0.239068	-0.358165	0.302781	-1.314400	-24.404081	-87.095459	-40.281742	0.000000	0.000000	0.000000	
 5714	9.428170	-1.705199	6.145855	-0.013976	0.168513	-0.242703	-0.356973	0.298447	-1.317754	-21.089182	-87.065445	-43.507313	0.000000	0.000000	0.000000	
 5715	9.392853	-2.502780	5.032079	0.025251	0.292684	-0.666636	-0.354434	0.292692	-1.320427	-12.831989	-87.025269	-51.744362	0.000000	0.000000	0.000000	
 5716	12.601151	-7.059545	4.206574	0.000491	-0.000596	-0.443434	-0.353585	0.284717	-1.316522	-7.884765	-87.075821	-56.596035	0.000000	0.000000	0.000000	
 5717	7.632911	-14.676303	2.721770	0.160939	0.006610	0.497273	-0.357805	0.283932	-1.313061	-13.120781	-87.024597	-51.244461	0.000000	0.000000	0.000000	
 5718	8.893555	-22.720737	0.444576	-0.026522	0.060772	-0.014517	-0.358412	0.278087	-1.304159	-12.740682	-86.997192	-51.539841	0.000000	0.000000	0.000000	
 5719	6.969379	-7.363499	-2.958937	-0.254917	0.039585	-0.215074	-0.358926	0.274227	-1.296053	-10.560530	-87.006142	-53.853374	0.000000	0.000000	0.000000	
 5720	9.796700	8.675047	-17.082373	-0.234415	-0.686482	1.904086	-0.362005	0.278345	-1.282464	-32.796906	-86.973236	-31.621660	0.000000	0.000000	0.000000	
 5721	12.975568	3.219983	-17.816025	-0.068333	-0.277418	0.388288	-0.369872	0.278540	-1.279592	-37.964417	-86.979851	-26.469866	0.000000	0.000000	0.000000	
 5722	19.376392	4.043956	-13.367508	0.139505	0.190826	-0.136790	-0.368503	0.278745	-1.284695	-35.420979	-86.944839	-28.837736	0.000000	0.000000	0.000000	
 5723	21.091309	2.012959	-7.960301	0.152360	0.447377	-1.055028	-0.359271	0.277971	-1.294751	-22.861155	-87.021408	-41.311127	0.000000	0.000000	0.000000	
 5724	13.841682	-1.422822	-3.484521	0.169514	0.331726	-1.096688	-0.355617	0.275950	-1.306374	-10.035232	-87.021935	-53.957569	0.000000	0.000000	0.000000	
 5725	10.407516	-8.048710	-0.038428	0.134239	0.026529	0.063773	-0.358851	0.278536	-1.320113	-10.509583	-87.006607	-53.389256	0.000000	0.000000	0.000000	
 5726	10.339992	-6.111286	2.605846	-0.018202	0.044093	-0.002398	-0.360352	0.281444	-1.326589	-10.312936	-86.986511	-53.495914	0.000000	0.000000	0.000000	
 5727	13.509211	-2.096218	3.390985	-0.006039	0.046061	0.239908	-0.362525	0.286947	-1.332663	-12.672071	-86.938728	-51.120621	0.000000	0.000000	0.000000	
 5728	14.298009	1.723198	3.906365	0.001687	-0.091395	0.351831	-0.366522	0.289180	-1.337513	-16.482685	-86.943451	-47.202538	0.000000	0.000000	0.000000	
 5729	15.172181	1.766257	4.744320	-0.010815	-0.018900	0.194268	-0.369146	0.291773	-1.342143	-18.454189	-86.925682	-45.218090	0.000000	0.000000	0.000000	
 5730	12.699530	1.646670	5.478481	-0.003828	0.046599	0.074292	-0.372251	0.292228	-1.346163	-18.965057	-86.891785	-44.606934	0.000000	0.000000	0.000000	
 5731	8.096347	0.646927	7.087113	0.017841	0.060545	-0.020827	-0.375892	0.293522	-1.350001	-18.586576	-86.880219	-44.959740	0.000000	0.000000	0.000000	
 5732	10.004418	0.146240	7.079386	0.011281	0.102140	-0.219219	-0.378430	0.291364	-1.350480	-15.985126	-86.866615	-47.456757	0.000000	0.000000	0.000000	
 5733	8.509163	-1.077392	6.966378	0.017604	0.014907	-0.307592	-0.381185	0.288446	-1.348414	-12.764138	-86.912308	-50.656193	0.000000	0.000000	0.000000	
 5734	7.206425	-2.175088	6.067716	0.019592	-0.026069	-0.036255	-0.386710	0.285165	-1.345751	-12.346714	-86.936058	-50.961224	0.000000	0.000000	0.000000	
 5735	5.493858	-1.123729	5.614263	-0.040947	0.035130	0.128595	-0.391641	0.284234	-1.340942	-13.557114	-86.906044	-49.756275	0.000000	0.000000	0.000000	
 5736	0.586494	-1.006308	5.206651	-0.120213	-0.145747	0.028979	-0.397715	0.279673	-1.333014	-14.216180	-86.987862	-49.064014	0.000000	0.000000	0.000000	
 5737	-5.794472	1.645324	3.165987	0.049124	-0.570662	0.183555	-0.403314	0.275738	-1.319221	-17.934809	-87.278214	-45.296207	0.000000	0.000000	0.000000	
 5738	-6.032797	0.357441	3.181402	0.046299	-0.154776	0.961988	-0.414154	0.274413	-1.305326	-28.954885	-87.144966	-34.137241	0.000000	0.000000	0.000000	
 5739	-0.087862	-2.494414	4.159629	-0.133435	0.338968	0.775350	-0.415778	0.275715	-1.300701	-34.172157	-86.752151	-28.972788	0.000000	0.000000	0.000000	
 5740	34.316223	4.150568	-22.140104	-0.166026	0.045622	-0.996282	-0.416553	0.266705	-1.292412	-24.831940	-87.016991	-38.322987	0.000000	0.000000	0.000000	
 5741	5.993593	2.012272	-17.217209	0.078441	0.089763	-0.763563	-0.414899	0.263256	-1.293669	-16.338865	-87.128250	-46.765724	0.000000	0.000000	0.000000	
 5742	5.829319	-1.320190	-15.286510	0.003156	0.259217	-0.334275	-0.408951	0.263444	-1.298299	-11.890785	-87.035606	-51.119537	0.000000	0.000000	0.000000	
 5743	4.503565	-2.248885	-8.425865	-0.063926	0.117825	0.137436	-0.409596	0.268353	-1.306578	-19.887474	-87.669762	-43.148140	0.000000	0.000000	0.000000	
 5744	-1.112081	-1.918149	-0.767773	0.022860	-0.024106	-0.230525	-0.404648	0.270243	-1.315304	-16.759298	-87.729500	-46.166176	0.000000	0.000000	0.000000	
 5745	-2.556498	-2.035293	2.224669	0.144392	-0.150849	-0.048675	-0.401474	0.273565	-1.320262	-16.519732	-87.825401	-46.306740	0.000000	0.000000	0.000000	
 5746	-4.685340	-2.385546	3.597868	0.052905	-0.087078	-0.132588	-0.398503	0.276125	-1.325936	-14.776031	-87.898865	-47.922016	0.000000	0.000000	0.000000	
 5747	-1.579585	0.569078	3.595967	-0.077166	0.138899	0.050708	-0.393444	0.278856	-1.331717	-14.912458	-87.819450	-47.813332	0.000000	0.000000	0.000000	
 5748	8.092470	3.997976	3.428432	0.060086	0.161788	0.745735	-0.392679	0.285747	-1.338353	-24.074142	-87.593918	-38.509888	0.000000	0.000000	0.000000	
 5749	16.487440	1.594015	4.175317	-0.081855	-0.111227	0.370432	-0.387129	0.290437	-1.341832	-29.204542	-87.561234	-33.405434	0.000000	0.000000	0.000000	
 5750	10.274515	1.054644	5.956918	-0.072586	-0.091138	0.385244	-0.381266	0.293469	-1.343292	-34.168198	-87.495407	-28.378363	0.000000	0.000000	0.000000	
 5751	9.791678	1.360937	6.414157	-0.114063	-0.060036	0.309671	-0.375890	0.297272	-1.347488	-37.877411	-87.424973	-24.714510	0.000000	0.000000	0.000000	
