 2595	11.793425	4.911667	4.165869	-0.113378	-0.175043	0.327617	-0.369943	0.305004	-1.282218	-62.279629	-85.476555	50.669632	0.000000	0.000000	0.000000	
 2596	7.939298	13.743922	5.777308	-0.260284	-0.263789	-0.054310	-0.372058	0.300209	-1.267846	-63.978283	-85.576500	52.217815	0.000000	0.000000	0.000000	
 2597	9.983982	23.893049	5.356417	-0.019122	0.005848	0.203273	-0.373039	0.298217	-1.260046	-64.603050	-85.474014	52.836823	0.000000	0.000000	0.000000	
 2598	10.575926	8.577408	1.808057	0.143704	0.028850	0.233446	-0.378264	0.291876	-1.247522	-65.050438	-85.349770	53.367569	0.000000	0.000000	0.000000	
 2599	13.102592	-1.140425	-0.479105	0.063179	0.217282	-0.368380	-0.376075	0.288101	-1.242257	-62.454971	-85.489571	50.803455	0.000000	0.000000	0.000000	
 2600	11.839211	-24.056849	-22.531458	0.523974	0.511366	-1.068165	-0.374165	0.280342	-1.234717	-54.620796	-85.863403	43.229256	0.000000	0.000000	0.000000	
 2601	3.128569	-9.991301	-20.274927	-0.202421	-0.302162	0.648236	-0.382325	0.282347	-1.228373	-59.421776	-85.649910	47.930412	0.000000	0.000000	0.000000	
 2602	8.886208	6.898938	-13.316207	-0.386687	-0.024319	-0.251562	-0.385199	0.281851	-1.227783	-58.817951	-85.784676	47.108185	0.000000	0.000000	0.000000	
 2603	19.553188	16.971489	-7.658380	-0.100243	-0.413974	0.956991	-0.386583	0.290285	-1.231858	-64.960953	-85.416245	53.214977	0.000000	0.000000	0.000000	
 2604	12.661844	13.626886	-2.805917	-0.004238	0.103966	-0.217155	-0.380614	0.290780	-1.235962	-63.614063	-85.506355	51.850201	0.000000	0.000000	0.000000	
 2605	8.972672	4.202912	-0.968579	0.191174	0.118031	0.135479	-0.378473	0.295335	-1.247425	-66.418068	-86.076096	54.757206	0.000000	0.000000	0.000000	
 2606	8.948052	2.913069	1.217146	0.054055	0.080496	0.003058	-0.377151	0.298844	-1.260657	-65.794594	-86.059723	54.133545	0.000000	0.000000	0.000000	
 2607	9.013161	8.016926	3.538661	-0.107782	0.040738	-0.133136	-0.373045	0.304497	-1.275119	-65.100197	-86.125854	53.378887	0.000000	0.000000	0.000000	
 2608	5.581994	15.285111	5.746256	0.030396	0.056207	-0.088543	-0.370321	0.303631	-1.281412	-64.338867	-86.161903	52.613232	0.000000	0.000000	0.000000	
 2609	8.513651	7.191612	7.071166	0.046891	0.097603	0.351623	-0.368622	0.307022	-1.293437	-64.842575	-85.961868	53.148354	0.000000	0.000000	0.000000	
 2610	10.965599	1.270748	6.448768	0.078884	0.113344	0.247865	-0.367361	0.305325	-1.298766	-64.828606	-85.809647	53.166969	0.000000	0.000000	0.000000	
 2611	9.921709	-1.425691	6.322677	-0.022264	0.194014	-0.326462	-0.360576	0.305412	-1.311603	-62.303860	-85.936951	50.626221	0.000000	0.000000	0.000000	
 2612	9.849096	-2.434959	6.138054	-0.075116	0.069081	-0.103280	-0.357791	0.302178	-1.316078	-61.464901	-85.974464	49.742142	0.000000	0.000000	0.000000	
 2613	10.221960	-1.269406	5.600091	-0.114649	-0.000516	0.109147	-0.355210	0.301892	-1.320129	-61.935791	-85.929108	50.151768	0.000000	0.000000	0.000000	
 2614	11.968350	-2.798424	5.279540	-0.058766	0.062660	0.043959	-0.355886	0.298776	-1.322126	-61.699165	-85.893929	49.893082	0.000000	0.000000	0.000000	
 2615	10.353801	-5.151501	4.636192	0.007824	0.111939	-0.227801	-0.352857	0.294530	-1.321995	-60.000370	-85.983269	48.197876	0.000000	0.000000	0.000000	
 2616	10.463758	-7.223775	4.618908	0.022768	0.090652	-0.249354	-0.356304	0.288070	-1.319369	-58.291210	-86.083298	46.520943	0.000000	0.000000	0.000000	
 2617	5.747447	-11.374244	3.345722	0.212867	0.111134	0.085485	-0.357082	0.285525	-1.315008	-57.755436	-86.013245	46.109486	0.000000	0.000000	0.000000	
 2618	8.177026	-20.191700	1.738395	0.045233	0.094126	-0.096154	-0.357824	0.280225	-1.308499	-56.649628	-86.034363	45.044418	0.000000	0.000000	0.000000	
 2619	7.170856	-7.533638	-0.218637	-0.247483	0.025533	-0.273522	-0.358180	0.277023	-1.300889	-55.124855	-86.182098	43.378204	0.000000	0.000000	0.000000	
 2620	14.615961	12.523785	-18.097980	-0.306744	-0.543696	1.360688	-0.370032	0.277762	-1.293486	-64.589935	-85.666641	52.736053	0.000000	0.000000	0.000000	
 2621	9.433978	8.987330	-17.716688	0.007455	0.017130	-0.410899	-0.365789	0.276460	-1.293405	-63.069572	-85.877686	51.219131	0.000000	0.000000	0.000000	
 2622	21.850662	-4.462817	-14.282722	0.182866	0.260537	-0.297043	-0.364390	0.273969	-1.296182	-59.993938	-85.960159	48.265530	0.000000	0.000000	0.000000	
 2623	22.631346	-8.241977	-8.435880	0.131833	0.131453	-0.455696	-0.358959	0.274517	-1.305614	-57.013004	-86.147583	45.356537	0.000000	0.000000	0.000000	
 2624	13.968528	-6.816019	-4.283745	0.028787	0.074556	0.059368	-0.361850	0.277732	-1.314516	-56.744217	-86.099770	45.118679	0.000000	0.000000	0.000000	
 2625	8.680935	-4.132970	-0.483971	0.051720	0.080166	0.189915	-0.362525	0.283309	-1.325172	-59.120266	-86.278648	47.523636	0.000000	0.000000	0.000000	
 2626	10.950153	-1.292580	2.449336	0.032544	0.021859	0.115832	-0.361395	0.285152	-1.331086	-59.458786	-86.219231	47.887596	0.000000	0.000000	0.000000	
 2627	15.859729	0.195623	2.933570	0.045705	0.015504	0.020868	-0.361437	0.289222	-1.339539	-59.415443	-86.208748	47.873699	0.000000	0.000000	0.000000	
 2628	14.723845	1.246499	4.022356	0.045283	0.012068	0.086416	-0.365970	0.289760	-1.344109	-59.681213	-86.166603	48.171333	0.000000	0.000000	0.000000	
 2629	14.553793	1.454919	5.120372	0.018237	0.031580	0.042503	-0.366248	0.293546	-1.351892	-59.627796	-86.140839	48.131565	0.000000	0.000000	0.000000	
 2630	11.244547	0.360322	6.228251	0.017210	0.059874	0.004647	-0.370453	0.293387	-1.354930	-59.205402	-86.125130	47.722366	0.000000	0.000000	0.000000	
 2631	7.755881	0.339649	7.403485	-0.012055	0.040673	0.061167	-0.374862	0.294410	-1.357767	-59.204510	-86.099571	47.717773	0.000000	0.000000	0.000000	
 2632	9.446591	-0.798072	7.068343	0.017832	0.023849	0.020870	-0.380462	0.291875	-1.354571	-59.116253	-86.086349	47.651402	0.000000	0.000000	0.000000	
 2633	9.764563	-1.829886	6.531816	0.004641	-0.016745	-0.027344	-0.382268	0.291802	-1.355138	-59.116825	-86.110832	47.657967	0.000000	0.000000	0.000000	
 2634	7.906439	-1.356040	5.943250	0.003368	-0.002085	0.046161	-0.388219	0.288399	-1.350949	-59.332638	-86.092766	47.893002	0.000000	0.000000	0.000000	
 2635	7.032660	-0.451393	5.321187	-0.012275	0.015212	0.100730	-0.392999	0.287949	-1.347497	-59.619877	-86.050507	48.177376	0.000000	0.000000	0.000000	
 2636	1.580593	-0.899830	4.815645	-0.070696	-0.050672	-0.120650	-0.399802	0.281663	-1.338102	-59.518787	-86.128868	48.062870	0.000000	0.000000	0.000000	
 2637	-6.665303	1.771514	3.870253	0.072218	-0.487580	-0.160426	-0.404609	0.275921	-1.325377	-62.506622	-86.350670	51.102001	0.000000	0.000000	0.000000	
 2638	-7.083972	0.641159	3.861212	0.002423	0.097688	0.341578	-0.408751	0.272630	-1.315819	-63.118591	-86.155022	51.748116	0.000000	0.000000	0.000000	
 2639	0.860496	-0.554038	4.426378	-0.182016	0.427583	0.113355	-0.405072	0.272310	-1.313153	-60.528755	-85.986282	49.050983	0.000000	0.000000	0.000000	
 2640	34.403255	-3.197614	-23.223133	-0.110430	-0.177882	-0.437246	-0.406373	0.267010	-1.305631	-60.072136	-86.258430	48.569653	0.000000	0.000000	0.000000	
 2641	6.248072	-1.170029	-18.069782	0.128138	-0.236532	0.200620	-0.411845	0.266666	-1.300652	-62.655960	-86.226631	51.235939	0.000000	0.000000	0.000000	
 2642	7.417014	0.005042	-15.909359	-0.011992	0.165051	0.040255	-0.412247	0.268497	-1.305753	-61.575123	-86.166031	50.171494	0.000000	0.000000	0.000000	
 2643	4.898434	1.061690	-7.910122	-0.046075	0.093791	0.060896	-0.410371	0.271989	-1.312111	-61.605045	-86.172134	50.176319	0.000000	0.000000	0.000000	
 2644	-1.630017	-0.950086	-0.371910	0.082881	-0.086513	-0.339124	-0.406464	0.272876	-1.319176	-60.794323	-86.370323	49.427959	0.000000	0.000000	0.000000	
 2645	-4.353082	-2.453331	2.152225	0.130640	-0.153252	-0.175488	-0.403929	0.273699	-1.321823	-61.181767	-86.505470	49.894455	0.000000	0.000000	0.000000	
 2646	-5.157728	-1.683092	3.862848	0.014068	-0.039739	0.054905	-0.400141	0.277947	-1.329992	-61.753849	-86.492737	50.481625	0.000000	0.000000	0.000000	
 2647	-0.793277	0.653189	3.719363	-0.177978	0.258945	0.193352	-0.392272	0.285657	-1.343429	-60.643322	-86.328499	49.270061	0.000000	0.000000	0.000000	
 2648	11.046352	3.073270	3.743903	0.115518	0.016999	0.983467	-0.395700	0.288908	-1.342744	-64.260735	-85.828163	52.967442	0.000000	0.000000	0.000000	
 2649	14.915190	3.372003	5.073428	-0.137593	0.004733	-0.193371	-0.384149	0.293727	-1.351191	-63.639870	-85.930786	52.269249	0.000000	0.000000	0.000000	
 2650	8.883303	1.705581	6.246974	-0.086448	0.056784	-0.059354	-0.380546	0.293227	-1.352819	-63.072662	-85.950600	51.656914	0.000000	0.000000	0.000000	
 2651	8.377661	0.577772	6.817227	-0.086597	0.052855	-0.010885	-0.375325	0.296234	-1.355840	-62.713394	-85.956757	51.250313	0.000000	0.000000	0.000000	
 2652	8.115368	-0.603379	7.144909	-0.072049	0.036661	-0.076581	-0.372402	0.294915	-1.353739	-62.209026	-85.989967	50.709976	0.000000	0.000000	0.000000	
 2653	8.117063	-1.497205	6.586257	-0.080041	0.021145	-0.095656	-0.366942	0.293809	-1.352075	-61.680813	-86.052261	50.138119	0.000000	0.000000	0.000000	
 2654	12.229913	-2.517653	5.605621	-0.113545	-0.003661	-0.106108	-0.364023	0.291177	-1.347270	-61.355965	-86.110741	49.763763	0.000000	0.000000	0.000000	
 2655	16.542566	-2.221348	5.084181	-0.107076	0.039192	0.002299	-0.361387	0.291194	-1.343423	-61.142582	-86.102943	49.491734	0.000000	0.000000	0.000000	
 2656	17.081654	-1.358857	3.910327	-0.065086	0.041037	-0.011973	-0.359915	0.287687	-1.335256	-60.835190	-86.101585	49.165489	0.000000	0.000000	0.000000	
 2657	26.627865	-0.237678	2.431360	-0.069017	-0.003790	0.021245	-0.360095	0.284742	-1.327118	-60.994938	-86.096062	49.289307	0.000000	0.000000	0.000000	
 2658	22.175121	-0.001125	0.750945	-0.039017	-0.046489	0.013506	-0.362554	0.279940	-1.317385	-61.420639	-86.106155	49.723419	0.000000	0.000000	0.000000	
 2659	11.339057	1.345160	-4.160166	-0.030924	0.000295	0.057069	-0.365964	0.276790	-1.308831	-61.658913	-86.082855	49.947880	0.000000	0.000000	0.000000	
 2660	-6.979252	2.274767	-17.979263	0.089644	-0.400844	-0.312268	-0.365878	0.270140	-1.297366	-63.450935	-86.351555	51.827419	0.000000	0.000000	0.000000	
 2661	-5.252750	1.974865	-16.698296	-0.181712	0.178770	0.071688	-0.365254	0.271775	-1.301072	-62.438843	-86.272598	50.712234	0.000000	0.000000	0.000000	
 2662	16.758852	4.622835	-11.189732	-0.053515	0.175846	0.713976	-0.362374	0.276391	-1.305655	-63.858482	-85.866112	52.133682	0.000000	0.000000	0.000000	
 2663	23.919088	5.950307	-7.431589	-0.009258	-0.063254	-0.118372	-0.360718	0.276770	-1.308683	-63.909973	-85.947037	52.183331	0.000000	0.000000	0.000000	
 2664	18.897724	5.661722	-5.010185	0.002763	-0.004244	0.201570	-0.361624	0.278313	-1.314150	-64.646454	-85.848045	52.950188	0.000000	0.000000	0.000000	
 2665	13.571813	5.913441	-1.904947	0.029868	0.100318	0.006095	-0.355646	0.282829	-1.327221	-63.950230	-85.824776	52.272614	0.000000	0.000000	0.000000	
 2666	8.761418	5.325465	2.591426	-0.030615	0.118167	-0.163392	-0.353361	0.283212	-1.338118	-62.560246	-85.881927	50.884220	0.000000	0.000000	0.000000	
 2667	7.289600	4.081657	4.779741	0.040923	0.079772	0.061735	-0.348047	0.285747	-1.349552	-62.828526	-86.222023	51.176983	0.000000	0.000000	0.000000	
 2668	7.154528	4.188929	5.627463	0.012103	0.043694	0.029865	-0.345538	0.286790	-1.357509	-62.612194	-86.199417	50.983891	0.000000	0.000000	0.000000	
 2669	8.772434	4.000005	5.738550	-0.006644	0.049948	0.108841	-0.342941	0.286167	-1.363798	-62.665516	-86.143417	51.036900	0.000000	0.000000	0.000000	
 2670	12.420740	1.914402	5.923857	0.006454	0.080402	0.098096	-0.342297	0.284265	-1.367608	-62.449158	-86.076385	50.857090	0.000000	0.000000	0.000000	
 2671	13.090098	1.211659	6.249262	-0.048234	0.082410	-0.118876	-0.341290	0.281110	-1.370416	-61.400730	-86.119087	49.781895	0.000000	0.000000	0.000000	
 2672	9.007789	0.915705	6.270692	-0.072127	0.023874	0.017608	-0.341063	0.277608	-1.371542	-61.342873	-86.107780	49.731369	0.000000	0.000000	0.000000	
 2673	8.616566	-2.043731	6.323720	-0.041390	0.068071	-0.236237	-0.336274	0.274975	-1.375771	-59.793934	-86.224014	48.158905	0.000000	0.000000	0.000000	
 2674	10.161125	-4.303993	5.792631	-0.024990	0.003731	-0.154143	-0.337677	0.267242	-1.370553	-59.097221	-86.303108	47.507221	0.000000	0.000000	0.000000	
 2675	10.279931	-9.169711	5.481165	0.022111	0.008041	-0.196194	-0.336883	0.263544	-1.368755	-58.103672	-86.401253	46.527737	0.000000	0.000000	0.000000	
 2676	5.896787	-14.911778	5.981046	0.145324	0.128221	0.449642	-0.340956	0.259983	-1.361431	-59.121582	-86.147186	47.688343	0.000000	0.000000	0.000000	
 2677	9.108212	-20.207489	5.031865	-0.068829	0.042937	-0.281937	-0.344414	0.255508	-1.353260	-57.567352	-86.275940	46.094570	0.000000	0.000000	0.000000	
 2678	8.864526	-7.078063	1.044240	-0.252717	-0.035407	-0.332022	-0.344344	0.250843	-1.343280	-56.349735	-86.450623	44.800774	0.000000	0.000000	0.000000	
 2679	11.813800	0.647642	-0.780268	-0.121413	-0.016795	0.515724	-0.352099	0.251292	-1.336456	-58.995220	-86.211113	47.385441	0.000000	0.000000	0.000000	
 2680	16.839300	23.912136	-22.863850	-0.365758	-0.326280	0.904307	-0.359578	0.249779	-1.328311	-65.090454	-85.844704	53.372276	0.000000	0.000000	0.000000	
 2681	4.263897	7.949765	-20.419443	0.181759	-0.011576	-0.787188	-0.354205	0.242844	-1.326307	-62.179790	-86.256042	50.562492	0.000000	0.000000	0.000000	
 2682	11.879399	-10.391432	-12.729390	0.387503	0.326704	-0.091417	-0.350483	0.242475	-1.331185	-59.093960	-86.213997	47.751900	0.000000	0.000000	0.000000	
 2683	13.660405	-21.081932	-5.359977	0.088107	0.137412	-0.217256	-0.345696	0.242786	-1.337385	-57.023872	-86.282158	45.731361	0.000000	0.000000	0.000000	
 2684	8.604600	-13.862689	-1.669134	0.091646	0.110657	0.291288	-0.348974	0.246338	-1.342173	-57.528358	-86.111610	46.340801	0.000000	0.000000	0.000000	
 2685	4.883693	-6.310387	0.575063	-0.084947	-0.005508	-0.123929	-0.343079	0.252500	-1.352283	-57.089073	-86.179840	45.854969	0.000000	0.000000	0.000000	
 2686	6.836963	-4.790090	1.513958	-0.019569	-0.038941	-0.163582	-0.341986	0.255155	-1.357831	-56.608055	-86.274643	45.400917	0.000000	0.000000	0.000000	
 2687	9.555633	-10.609083	3.120166	0.132917	0.018963	0.179769	-0.339120	0.262600	-1.365074	-57.255138	-86.186775	46.129116	0.000000	0.000000	0.000000	
 2688	9.410855	-9.401328	4.802238	0.019383	0.025666	0.019212	-0.340353	0.264880	-1.367270	-57.150291	-86.173683	46.055222	0.000000	0.000000	0.000000	
 2689	9.636476	-1.748322	4.994139	-0.214105	0.047103	-0.288426	-0.336024	0.270114	-1.371622	-55.642765	-86.302513	44.424488	0.000000	0.000000	0.000000	
 2690	12.156427	0.051158	6.579504	-0.055351	0.054775	0.308645	-0.339747	0.275546	-1.373966	-56.770241	-86.142227	45.539810	0.000000	0.000000	0.000000	
 2691	9.306159	3.142481	6.511475	-0.087961	-0.044237	0.081811	-0.337273	0.280895	-1.372024	-57.538498	-86.121239	46.262615	0.000000	0.000000	0.000000	
 2692	10.160528	1.402942	6.608326	-0.007021	0.019949	0.048094	-0.339519	0.281916	-1.368628	-57.620296	-86.095978	46.349274	0.000000	0.000000	0.000000	
 2693	9.856687	0.796464	6.502501	-0.008921	-0.037879	-0.156435	-0.338378	0.282423	-1.363608	-57.196869	-86.187584	45.923119	0.000000	0.000000	0.000000	
 2694	10.577561	-0.114201	6.252562	-0.056526	0.001181	0.042987	-0.341758	0.282936	-1.358202	-57.422157	-86.170624	46.125668	0.000000	0.000000	0.000000	
 2695	9.201056	2.632570	5.441455	-0.118678	-0.043075	0.168813	-0.345062	0.284748	-1.350869	-58.575783	-86.106125	47.217129	0.000000	0.000000	0.000000	
 2696	10.624775	4.514022	4.831106	-0.096908	-0.075929	0.296247	-0.348696	0.284098	-1.341732	-60.424416	-85.986053	49.028175	0.000000	0.000000	0.000000	
 2697	8.429620	10.150400	3.300628	-0.304163	-0.258724	0.337319	-0.350945	0.284197	-1.332877	-63.722504	-85.888962	52.163292	0.000000	0.000000	0.000000	
 2698	10.760491	20.129318	1.350500	-0.079430	-0.061610	0.241291	-0.358540	0.280610	-1.322396	-65.035141	-85.783615	53.466351	0.000000	0.000000	0.000000	
 2699	10.276540	6.992572	-1.651753	0.140740	0.039429	0.182952	-0.362041	0.276085	-1.308227	-65.271439	-85.684258	53.787647	0.000000	0.000000	0.000000	
 2700	8.998349	-11.141348	-15.554364	0.339629	0.151733	-1.529008	-0.352391	0.266841	-1.302742	-57.934387	-86.419060	46.644276	0.000000	0.000000	0.000000	
 2701	3.497563	-10.623425	-16.525816	0.007477	-0.051304	0.650844	-0.358225	0.271812	-1.303102	-61.219387	-86.116447	49.943962	0.000000	0.000000	0.000000	
 2702	4.859412	-1.244549	-12.445819	-0.337144	0.012980	-0.125120	-0.358860	0.273574	-1.305468	-60.806091	-86.179657	49.355335	0.000000	0.000000	0.000000	
 2703	10.970766	6.948960	-7.242672	-0.099006	-0.129935	0.560674	-0.359251	0.280053	-1.308888	-63.991379	-85.933914	52.494717	0.000000	0.000000	0.000000	
 2704	4.301715	4.825653	-2.479450	-0.033147	-0.001970	-0.199762	-0.353047	0.280931	-1.312116	-63.309017	-86.041039	51.800869	0.000000	0.000000	0.000000	
 2705	0.466681	2.872476	-0.335719	0.077022	-0.023442	-0.222695	-0.348597	0.283275	-1.316893	-62.599281	-86.165161	51.137146	0.000000	0.000000	0.000000	
 2706	1.087904	1.563119	2.474443	0.017910	0.102598	0.202852	-0.344118	0.285848	-1.323720	-62.615540	-86.038994	51.164776	0.000000	0.000000	0.000000	
 2707	5.714729	0.908756	3.824541	0.074938	0.068455	0.248083	-0.338949	0.290730	-1.329259	-63.017250	-85.900398	51.613911	0.000000	0.000000	0.000000	
 2708	9.215397	1.308109	5.143720	-0.054882	0.040564	-0.051630	-0.335330	0.291561	-1.331018	-62.577858	-85.920158	51.137016	0.000000	0.000000	0.000000	
 2709	8.713975	1.297931	6.046946	-0.078608	0.027676	-0.038491	-0.330263	0.294306	-1.334223	-62.349716	-85.953957	50.866272	0.000000	0.000000	0.000000	
 2710	8.901063	1.093815	6.623396	-0.100687	0.007736	-0.031484	-0.326599	0.293675	-1.331910	-62.240002	-85.971954	50.698639	0.000000	0.000000	0.000000	
 2711	7.371344	0.568258	6.633227	-0.109582	0.005926	-0.077690	-0.321279	0.293443	-1.330223	-62.016163	-86.339874	50.414539	0.000000	0.000000	0.000000	
 2712	7.318925	0.189115	6.576293	-0.088492	0.030516	-0.076618	-0.317152	0.291479	-1.325536	-61.506245	-86.374413	49.855610	0.000000	0.000000	0.000000	
 2713	11.409085	-1.341944	6.162344	-0.051480	0.041085	-0.194338	-0.313198	0.290847	-1.321843	-60.345810	-86.465004	48.666790	0.000000	0.000000	0.000000	
 2714	15.305903	-2.722978	5.731001	-0.078559	0.025578	-0.140688	-0.311176	0.286440	-1.313858	-59.529495	-86.531578	47.813328	0.000000	0.000000	0.000000	
 2715	20.759937	-2.805549	4.868877	-0.090072	0.070719	-0.079234	-0.309418	0.285209	-1.307844	-58.624111	-86.553894	46.858021	0.000000	0.000000	0.000000	
 2716	29.390017	-0.580706	5.279177	-0.058539	-0.031020	0.023733	-0.311149	0.279960	-1.298104	-59.031803	-86.555626	47.251411	0.000000	0.000000	0.000000	
 2717	22.863375	0.941885	1.946295	-0.052199	-0.034476	0.038641	-0.314134	0.277368	-1.290549	-59.536194	-86.550865	47.730186	0.000000	0.000000	0.000000	
 2718	12.839864	0.695946	-0.393757	-0.043516	0.043226	0.039489	-0.319352	0.272281	-1.280903	-59.403885	-86.522964	47.599945	0.000000	0.000000	0.000000	
 2719	7.719144	0.412320	-0.458077	-0.020302	0.036645	0.057373	-0.322918	0.270340	-1.273517	-59.381046	-86.489288	47.568913	0.000000	0.000000	0.000000	
 2720	-15.221158	-1.305782	-10.829873	0.251530	-0.673618	-0.068961	-0.326987	0.261559	-1.257261	-64.672119	-86.709602	53.040516	0.000000	0.000000	0.000000	
 2721	-8.224388	-2.254885	-17.423340	-0.124074	0.306132	-0.100223	-0.322157	0.264098	-1.260650	-61.591919	-86.685738	49.887428	0.000000	0.000000	0.000000	
 2722	24.807564	-5.338039	-9.525311	-0.138585	0.138829	0.157486	-0.319131	0.265485	-1.260867	-61.226624	-86.572586	49.463726	0.000000	0.000000	0.000000	
 2723	36.632378	-1.453897	-5.943305	-0.023992	-0.072812	0.073110	-0.315908	0.268950	-1.266674	-62.191715	-86.559616	50.420227	0.000000	0.000000	0.000000	
 2724	31.064795	0.301181	-4.293633	0.039900	0.057900	0.067837	-0.315141	0.270104	-1.271076	-61.993546	-86.513870	50.258968	0.000000	0.000000	0.000000	
 2725	13.059671	1.911798	-2.884529	0.017575	0.152934	0.098076	-0.313729	0.275478	-1.282193	-61.181179	-86.427597	49.458565	0.000000	0.000000	0.000000	
 2726	11.017271	-0.247336	1.520087	0.070054	0.176259	0.116500	-0.313370	0.278974	-1.292023	-60.271954	-86.324135	48.590988	0.000000	0.000000	0.000000	
 2727	15.578629	-2.272636	4.418136	0.073543	0.055610	-0.093429	-0.312240	0.282563	-1.303544	-59.385075	-86.358772	47.747959	0.000000	0.000000	0.000000	
 2728	17.734838	-1.340166	5.333442	0.053323	-0.054264	0.033189	-0.312493	0.285716	-1.311173	-59.932598	-86.362221	48.324074	0.000000	0.000000	0.000000	
 2729	14.153357	0.683539	4.653247	0.029020	-0.016543	0.145864	-0.315161	0.290140	-1.319519	-60.697090	-86.298790	49.110241	0.000000	0.000000	0.000000	
