10367	12.527488	-2.580251	3.432746	-0.031384	0.095799	0.201821	-0.363867	0.282623	-1.326676	-25.911552	-87.899178	14.557404	0.000000	0.000000	0.000000	
10368	14.128325	1.781418	3.807742	-0.003502	-0.104540	0.358929	-0.365448	0.286449	-1.331923	-31.482683	-87.859940	20.124329	0.000000	0.000000	0.000000	
10369	15.877634	1.774107	4.509693	0.012635	-0.073455	0.329703	-0.370625	0.287868	-1.335629	-36.172768	-87.797035	24.842653	0.000000	0.000000	0.000000	
10370	13.667193	1.894757	5.434812	-0.002621	0.010630	0.220017	-0.370761	0.291802	-1.343919	-38.590023	-87.722939	27.254053	0.000000	0.000000	0.000000	
10371	8.544487	0.649046	6.901371	-0.017509	0.029763	0.058948	-0.376647	0.291525	-1.344436	-39.010574	-87.699173	27.682425	0.000000	0.000000	0.000000	
10372	8.846028	0.248444	7.074001	0.020240	0.098920	-0.122520	-0.380051	0.291728	-1.346412	-36.702492	-87.704811	25.379776	0.000000	0.000000	0.000000	
10373	9.675979	0.018419	7.029518	-0.016201	0.136499	-0.399475	-0.383341	0.288511	-1.347629	-30.730162	-87.774612	19.411137	0.000000	0.000000	0.000000	
10374	7.337293	-1.819170	6.313891	0.021829	0.018406	-0.286367	-0.385167	0.285223	-1.345377	-26.736893	-87.851303	15.431824	0.000000	0.000000	0.000000	
10375	7.062839	-1.804028	5.526736	-0.012694	0.024034	0.016126	-0.393678	0.279784	-1.338062	-26.733591	-87.840736	15.438836	0.000000	0.000000	0.000000	
10376	2.906943	-1.527906	3.471006	-0.057193	0.018867	0.107905	-0.396246	0.280086	-1.334867	-27.996752	-87.809677	16.681223	0.000000	0.000000	0.000000	
10377	-3.464110	-0.376124	3.160554	0.031091	-0.500596	-0.018689	-0.402886	0.272685	-1.319154	-31.604662	-88.070999	20.326906	0.000000	0.000000	0.000000	
10378	-9.028953	0.219280	3.989488	0.050186	-0.185088	0.722886	-0.410748	0.270996	-1.306564	-42.774132	-87.911652	31.551523	0.000000	0.000000	0.000000	
10379	-0.811938	-0.649510	1.149367	-0.139792	0.153660	0.790822	-0.415236	0.270307	-1.299165	-49.159321	-87.531487	37.879189	0.000000	0.000000	0.000000	
10380	34.117874	1.457243	-19.912907	-0.161338	0.266825	-0.484283	-0.413397	0.266408	-1.292198	-42.042812	-87.630379	30.692863	0.000000	0.000000	0.000000	
10381	11.876955	4.037730	-20.100788	0.063880	0.059788	-0.739271	-0.415880	0.260627	-1.291410	-32.859730	-87.868828	21.556997	0.000000	0.000000	0.000000	
10382	2.182955	0.363664	-16.324915	-0.030438	0.042580	-0.367689	-0.409154	0.261828	-1.296158	-27.457531	-87.960754	16.152737	0.000000	0.000000	0.000000	
10383	6.228577	-1.057926	-10.949404	-0.007193	0.149267	0.350227	-0.412712	0.265832	-1.302656	-31.005365	-87.796715	19.716469	0.000000	0.000000	0.000000	
10384	-0.284435	-1.477639	-2.445710	-0.120020	0.085202	-0.214986	-0.406103	0.269295	-1.310599	-27.563175	-87.821442	16.213820	0.000000	0.000000	0.000000	
10385	-1.682806	-1.174101	1.714958	0.131984	-0.136640	-0.269274	-0.405424	0.270625	-1.318086	-24.566319	-87.966759	13.308231	0.000000	0.000000	0.000000	
10386	-3.023848	-4.271831	3.687610	0.149525	-0.129605	0.100193	-0.400005	0.274515	-1.323477	-26.777172	-88.015709	15.600457	0.000000	0.000000	0.000000	
10387	-1.868540	-2.023067	3.260689	-0.029454	0.034259	-0.142973	-0.396294	0.275641	-1.327111	-24.310545	-88.040565	13.133100	0.000000	0.000000	0.000000	
10388	3.501124	1.146691	5.700346	-0.142954	0.347481	0.256338	-0.390136	0.282025	-1.337724	-25.649248	-87.804901	14.388131	0.000000	0.000000	0.000000	
10389	17.025818	-0.969590	3.910274	0.013730	-0.067509	0.644384	-0.389404	0.287721	-1.341650	-34.150528	-87.661201	22.921532	0.000000	0.000000	0.000000	
10390	11.733690	1.698660	5.435617	-0.042919	-0.110706	0.351469	-0.380043	0.290784	-1.343182	-38.947124	-87.599457	27.688238	0.000000	0.000000	0.000000	
10391	9.568769	1.160211	6.134941	-0.097392	-0.046815	0.338472	-0.379440	0.292189	-1.341237	-42.857502	-87.502121	31.563860	0.000000	0.000000	0.000000	
10392	8.294471	0.606227	7.178820	-0.124812	-0.098558	0.335534	-0.378968	0.295545	-1.342839	-46.871185	-87.413879	35.507267	0.000000	0.000000	0.000000	
10393	6.843403	0.583565	7.549391	-0.127645	-0.060140	0.193331	-0.377470	0.293268	-1.336176	-49.530212	-87.374756	38.112602	0.000000	0.000000	0.000000	
10394	8.915820	1.038134	6.866307	-0.048258	-0.007779	0.182862	-0.373243	0.294894	-1.333779	-51.062424	-87.304390	39.621239	0.000000	0.000000	0.000000	
10395	14.505860	0.681776	5.433942	-0.101229	0.059818	-0.192593	-0.369889	0.290854	-1.329689	-49.019737	-87.374397	37.535908	0.000000	0.000000	0.000000	
10396	17.052319	0.532391	4.427285	-0.061459	0.123010	-0.358601	-0.365899	0.289684	-1.327553	-44.761715	-87.483711	33.246765	0.000000	0.000000	0.000000	
10397	24.966381	1.231097	2.460812	-0.043750	0.270128	-0.699179	-0.359635	0.283562	-1.321212	-35.209667	-87.630409	23.678608	0.000000	0.000000	0.000000	
10398	26.520407	-0.466807	1.221910	0.005270	0.148293	-0.619551	-0.358391	0.277785	-1.314489	-26.498529	-87.746956	14.977856	0.000000	0.000000	0.000000	
10399	15.285168	-3.131993	-0.626922	-0.044934	0.008261	-0.103403	-0.364126	0.271293	-1.303010	-25.018776	-87.775307	13.488826	0.000000	0.000000	0.000000	
10400	-1.940658	-1.743629	-18.255890	0.196500	-0.433724	-0.040324	-0.367243	0.266332	-1.291069	-27.228518	-88.015556	15.831800	0.000000	0.000000	0.000000	
10401	-6.500255	0.743716	-16.760483	-0.097016	0.070180	-0.128923	-0.366846	0.264168	-1.288550	-24.762894	-88.018806	13.326694	0.000000	0.000000	0.000000	
10402	1.574441	4.127656	-8.780115	-0.334125	0.266138	0.530242	-0.365893	0.268817	-1.293016	-30.257681	-87.749908	18.658869	0.000000	0.000000	0.000000	
10403	29.206881	0.774276	-8.677952	-0.080006	-0.246719	0.639825	-0.367292	0.272781	-1.294652	-39.777367	-87.662285	28.157894	0.000000	0.000000	0.000000	
10404	20.758728	4.568124	-5.912384	-0.034428	-0.240531	0.948826	-0.368298	0.277585	-1.298997	-50.879940	-87.378639	39.268997	0.000000	0.000000	0.000000	
10405	16.573204	5.231988	-3.396024	-0.069954	-0.107818	0.800521	-0.361486	0.284107	-1.310788	-57.473988	-87.049942	45.848293	0.000000	0.000000	0.000000	
10406	9.863982	8.952372	1.784704	-0.121573	0.073276	-0.456825	-0.359900	0.285718	-1.322699	-53.886013	-87.249870	42.203667	0.000000	0.000000	0.000000	
10407	5.553472	6.337558	4.113190	0.067323	0.108139	0.148295	-0.358296	0.285754	-1.327969	-54.534374	-87.228806	42.907410	0.000000	0.000000	0.000000	
10408	6.375859	3.730201	5.414878	0.098081	0.100376	0.094216	-0.355030	0.287052	-1.336070	-54.167233	-87.158775	42.610767	0.000000	0.000000	0.000000	
10409	8.263639	2.384994	5.350805	0.084679	0.058851	0.195021	-0.354720	0.285888	-1.340212	-55.418873	-87.173180	43.928791	0.000000	0.000000	0.000000	
10410	13.800468	1.978856	5.537043	-0.030140	0.071946	-0.040407	-0.350625	0.286816	-1.352073	-54.485092	-87.175827	42.997753	0.000000	0.000000	0.000000	
10411	13.924370	1.334487	6.119197	-0.021297	0.111654	-0.051216	-0.350120	0.283569	-1.355585	-53.100037	-87.169487	41.616421	0.000000	0.000000	0.000000	
10412	9.370727	1.786740	6.328207	-0.063684	0.055199	0.015679	-0.348258	0.282511	-1.358650	-52.733868	-87.150635	41.246719	0.000000	0.000000	0.000000	
10413	6.977499	0.322729	6.939337	-0.045882	0.064343	-0.010250	-0.349572	0.277428	-1.359695	-48.962677	-87.540833	37.469410	0.000000	0.000000	0.000000	
10414	8.118755	-1.138369	5.933563	-0.017691	0.154659	-0.532728	-0.343732	0.274339	-1.362023	-42.277515	-87.704742	30.804298	0.000000	0.000000	0.000000	
10415	10.833726	-2.254847	5.166464	0.077346	0.252176	-1.129612	-0.347946	0.261894	-1.357194	-25.803915	-87.957428	14.381074	0.000000	0.000000	0.000000	
10416	7.958223	-12.080851	4.736997	0.231718	0.025782	-0.941932	-0.342845	0.252600	-1.352010	-10.391345	-88.118958	-0.859642	0.000000	0.000000	0.000000	
10417	11.135505	-28.594164	5.805768	-0.046172	-0.027171	0.163606	-0.346546	0.249823	-1.344479	-13.160613	-88.121117	1.902268	0.000000	0.000000	0.000000	
10418	8.553901	-12.693307	2.412709	-0.214462	0.000420	0.011962	-0.347197	0.247604	-1.336675	-13.339816	-88.125473	2.009697	0.000000	0.000000	0.000000	
10419	10.345782	0.624674	-0.400719	-0.230170	0.024658	0.021241	-0.351177	0.244649	-1.327614	-13.973924	-88.105652	2.529402	0.000000	0.000000	0.000000	
10420	15.769694	13.069569	-19.481016	-0.734699	-0.552954	1.817573	-0.352035	0.251131	-1.315785	-44.905399	-87.868439	33.129601	0.000000	0.000000	0.000000	
10421	8.489948	9.564852	-19.096756	0.118302	-0.276916	-0.353819	-0.363930	0.245497	-1.309428	-43.836559	-88.131073	32.145561	0.000000	0.000000	0.000000	
10422	4.652467	4.884853	-17.488075	0.182875	0.392033	-1.319472	-0.349640	0.240951	-1.315676	-18.659752	-88.343422	7.115448	0.000000	0.000000	0.000000	
10423	15.922310	-13.944103	-6.796606	0.358787	0.141332	-1.002064	-0.346184	0.237989	-1.321669	1.937999	-88.352768	-13.267407	0.000000	0.000000	0.000000	
10424	15.670824	-21.657341	-1.385037	0.190984	0.210399	0.714133	-0.352107	0.244609	-1.329528	-11.048541	-88.204590	-0.138279	0.000000	0.000000	0.000000	
10425	5.162526	-9.992793	0.620548	-0.016880	0.042512	0.088100	-0.345536	0.245705	-1.339600	-12.450596	-88.179688	1.272289	0.000000	0.000000	0.000000	
10426	4.378857	-3.950401	1.798959	-0.074536	-0.048568	-0.276804	-0.343560	0.250119	-1.347473	-7.484437	-88.240517	-3.704902	0.000000	0.000000	0.000000	
10427	6.626546	-6.675347	2.269688	0.117825	0.004773	0.040732	-0.344933	0.254117	-1.347394	-17.455790	-88.383186	6.347781	0.000000	0.000000	0.000000	
10428	10.446568	-10.557493	4.760087	0.055421	0.035228	0.172964	-0.343646	0.260894	-1.352644	-20.330929	-88.338539	9.266991	0.000000	0.000000	0.000000	
10429	11.565676	-4.303272	4.487019	-0.195313	-0.005778	-0.347980	-0.340111	0.263981	-1.357083	-13.642331	-88.406654	2.481353	0.000000	0.000000	0.000000	
10430	11.854901	0.195398	5.626851	-0.056661	0.079628	0.488775	-0.337630	0.272883	-1.362580	-22.271629	-88.283051	11.089192	0.000000	0.000000	0.000000	
10431	9.438163	2.197567	6.196663	-0.067987	-0.019255	0.035207	-0.341521	0.273699	-1.358721	-23.058409	-88.292015	11.854886	0.000000	0.000000	0.000000	
10432	9.956059	1.796830	6.329097	-0.036549	0.013260	0.137850	-0.342827	0.278448	-1.357931	-25.255241	-88.259598	14.035612	0.000000	0.000000	0.000000	
10433	9.604941	0.971649	6.594151	-0.004191	0.024219	-0.336128	-0.342927	0.278292	-1.353309	-19.046970	-88.325638	7.839749	0.000000	0.000000	0.000000	
10434	10.908843	-0.522131	6.425335	-0.022618	0.014925	-0.055176	-0.343182	0.280093	-1.349147	-17.797430	-88.334038	6.575002	0.000000	0.000000	0.000000	
10435	9.475502	1.037825	5.783388	-0.072655	0.004389	0.110411	-0.346350	0.278303	-1.341401	-19.863161	-88.316055	8.617473	0.000000	0.000000	0.000000	
10436	9.924980	3.479069	5.043194	-0.112878	-0.117356	0.418305	-0.346792	0.282086	-1.335813	-28.123556	-88.286789	16.819164	0.000000	0.000000	0.000000	
10437	8.126489	6.084720	3.336064	-0.270887	-0.370813	0.924928	-0.358945	0.281592	-1.321080	-46.104786	-88.135025	34.671177	0.000000	0.000000	0.000000	
10438	11.673703	17.066591	2.097112	-0.316138	-0.284546	0.825756	-0.364215	0.283344	-1.308829	-58.306850	-87.867012	46.720333	0.000000	0.000000	0.000000	
10439	9.836548	17.340157	0.338635	0.080648	0.029296	0.097411	-0.365002	0.277679	-1.299930	-58.675491	-87.817940	47.153103	0.000000	0.000000	0.000000	
10440	12.051752	-5.674355	-15.631989	0.559373	0.698021	-1.232731	-0.367653	0.270422	-1.295247	-36.656937	-88.082901	25.444466	0.000000	0.000000	0.000000	
10441	2.064334	-11.211935	-17.919615	0.076540	0.008472	-1.250892	-0.364098	0.261923	-1.291969	-15.301707	-88.404976	4.141009	0.000000	0.000000	0.000000	
10442	6.987773	-8.024045	-12.523498	-0.130649	-0.116087	1.121406	-0.366136	0.268475	-1.292690	-35.846687	-88.191109	24.629742	0.000000	0.000000	0.000000	
10443	8.203078	4.380227	-8.385036	-0.371543	-0.213884	0.418649	-0.363041	0.272930	-1.294357	-44.243137	-88.138115	32.835087	0.000000	0.000000	0.000000	
10444	6.178850	4.161394	-4.045939	-0.161568	-0.395172	1.466432	-0.368625	0.280912	-1.295650	-62.735661	-87.597969	51.260841	0.000000	0.000000	0.000000	
10445	2.951145	5.241955	-0.383672	0.002025	-0.038196	-0.503021	-0.361941	0.284830	-1.300490	-59.757885	-87.868530	48.299511	0.000000	0.000000	0.000000	
10446	1.398122	4.008973	1.351545	0.081843	0.141628	-0.083744	-0.353962	0.288536	-1.308729	-57.195827	-87.874313	45.769630	0.000000	0.000000	0.000000	
10447	3.016698	-0.159408	3.066801	0.206090	0.159149	0.150650	-0.347786	0.288145	-1.311825	-56.338314	-87.759537	45.047276	0.000000	0.000000	0.000000	
10448	7.610511	-0.669921	4.435154	0.088468	0.189474	-0.585240	-0.336784	0.290432	-1.318992	-48.494457	-87.966942	37.231060	0.000000	0.000000	0.000000	
10449	9.265251	1.261842	5.505193	0.065419	0.183596	-0.484646	-0.332497	0.288002	-1.319286	-40.663345	-88.096443	29.450296	0.000000	0.000000	0.000000	
10450	10.067669	0.824088	6.157303	0.019313	0.136015	-0.342146	-0.329952	0.292788	-1.324217	-34.380238	-88.161469	23.150312	0.000000	0.000000	0.000000	
10451	8.558379	0.826762	6.624164	-0.012921	0.097118	-0.263388	-0.326581	0.289176	-1.319256	-29.444960	-88.202675	18.222656	0.000000	0.000000	0.000000	
10452	6.835858	0.715131	7.016832	-0.085410	0.049760	-0.146530	-0.318911	0.288589	-1.318886	-26.591654	-88.223976	15.308879	0.000000	0.000000	0.000000	
10453	8.924465	0.263943	6.942112	-0.049194	0.039060	-0.054794	-0.317484	0.286543	-1.314790	-25.320185	-88.224556	14.026180	0.000000	0.000000	0.000000	
10454	11.913486	0.130521	6.435286	-0.044265	0.033240	-0.220641	-0.312507	0.283851	-1.308042	-21.193718	-88.263802	9.865395	0.000000	0.000000	0.000000	
10455	16.311264	-0.951996	4.979568	-0.051593	0.019658	-0.168065	-0.311760	0.280259	-1.298523	-17.947641	-88.292023	6.605889	0.000000	0.000000	0.000000	
10456	29.524263	-0.406214	5.362793	-0.115017	-0.030225	-0.029248	-0.310601	0.277405	-1.289486	-17.510128	-88.320099	6.102160	0.000000	0.000000	0.000000	
10457	27.861547	0.011171	3.373253	-0.067389	-0.025237	-0.003025	-0.313936	0.272098	-1.280306	-17.496698	-88.340858	6.067707	0.000000	0.000000	0.000000	
10458	15.808867	0.979301	-0.307333	-0.063353	0.031259	0.072741	-0.316534	0.269109	-1.273608	-18.559080	-88.317421	7.106287	0.000000	0.000000	0.000000	
10459	8.542799	-0.564310	-0.613678	-0.012820	0.047014	0.059565	-0.320934	0.264143	-1.263590	-19.254057	-88.285995	7.811803	0.000000	0.000000	0.000000	
10460	-6.410559	0.390645	-8.951769	0.251658	-0.800415	-0.093101	-0.326384	0.260142	-1.248771	-23.491858	-88.739517	12.200516	0.000000	0.000000	0.000000	
10461	-9.990047	-0.333236	-18.607763	-0.080267	0.253772	0.236694	-0.324874	0.258962	-1.246706	-26.038374	-88.557533	14.719342	0.000000	0.000000	0.000000	
10462	11.217721	-3.906937	-11.221721	-0.080416	0.268539	0.081117	-0.321680	0.261355	-1.249289	-25.042021	-88.405579	13.684109	0.000000	0.000000	0.000000	
10463	35.761116	2.041003	-6.434087	-0.015015	-0.120584	-0.050035	-0.318206	0.261726	-1.250723	-25.049967	-88.487198	13.701058	0.000000	0.000000	0.000000	
10464	35.326462	1.736361	-4.073156	0.061192	0.043655	-0.031343	-0.315571	0.264844	-1.257416	-23.879669	-88.478737	12.563158	0.000000	0.000000	0.000000	
10465	18.254965	1.311395	-3.572670	0.023242	0.129821	0.053679	-0.314320	0.269607	-1.270273	-23.673811	-88.405174	12.388149	0.000000	0.000000	0.000000	
10466	8.826945	1.096696	-0.056016	0.011375	0.117058	0.263873	-0.311695	0.275593	-1.281682	-27.281439	-88.286446	15.990259	0.000000	0.000000	0.000000	
10467	13.763541	-1.586746	4.572954	0.122549	0.149556	-0.243139	-0.313189	0.276417	-1.288388	-21.697660	-88.273331	10.491814	0.000000	0.000000	0.000000	
10468	19.748957	-2.808920	5.955667	0.044924	-0.023891	0.005469	-0.312897	0.280929	-1.298707	-21.813362	-88.291595	10.613348	0.000000	0.000000	0.000000	
10469	12.448940	-0.722949	4.528712	0.031558	-0.068725	0.123595	-0.317378	0.282183	-1.304113	-24.401756	-88.307175	13.238562	0.000000	0.000000	0.000000	
10470	14.233331	2.269037	5.022862	-0.035394	0.003741	0.178900	-0.316513	0.285711	-1.313416	-27.366560	-88.267418	16.168766	0.000000	0.000000	0.000000	
10471	12.765523	1.887263	6.033317	-0.096528	-0.010205	0.384661	-0.321670	0.287852	-1.318471	-33.543739	-88.167870	22.311192	0.000000	0.000000	0.000000	
10472	7.223626	0.738540	6.929185	-0.073109	-0.031355	0.339157	-0.327949	0.289404	-1.320488	-38.635963	-88.075127	27.356028	0.000000	0.000000	0.000000	
10473	4.986577	-0.572370	7.082017	-0.032779	0.002655	0.135090	-0.332198	0.290000	-1.323506	-40.381474	-88.032181	29.101297	0.000000	0.000000	0.000000	
10474	7.440214	-0.238718	6.498149	0.010138	0.056394	-0.085684	-0.334374	0.289357	-1.325644	-38.621712	-88.045860	27.338625	0.000000	0.000000	0.000000	
10475	8.882118	0.128099	5.456375	0.056141	0.136339	-0.347225	-0.341355	0.285383	-1.322529	-32.412678	-88.101501	21.175812	0.000000	0.000000	0.000000	
10476	7.490320	-0.257221	4.953013	0.032315	0.086582	-0.107629	-0.342541	0.284301	-1.322007	-29.949554	-88.098137	18.723503	0.000000	0.000000	0.000000	
10477	3.979660	-1.288121	3.082632	-0.003813	0.032322	0.052356	-0.347960	0.279295	-1.314250	-30.366571	-88.074043	19.156162	0.000000	0.000000	0.000000	
10478	-2.415328	-1.388072	3.553249	-0.008427	-0.357979	0.026670	-0.350890	0.275593	-1.304498	-34.102688	-88.246666	22.896009	0.000000	0.000000	0.000000	
10479	-7.329234	0.570253	0.124380	-0.037813	-0.267375	0.146382	-0.357593	0.269601	-1.289948	-39.370739	-88.326096	28.162329	0.000000	0.000000	0.000000	
10480	9.798922	-1.056665	-14.514844	-0.135138	0.499556	0.576131	-0.358182	0.271491	-1.288708	-41.406319	-87.901527	30.135166	0.000000	0.000000	0.000000	
10481	12.081706	0.229783	-15.954762	0.034585	0.005915	-0.724230	-0.362529	0.266554	-1.286920	-31.571178	-88.153801	20.331667	0.000000	0.000000	0.000000	
10482	11.201673	-4.641314	-14.659492	0.063959	-0.042603	-0.127359	-0.357045	0.267582	-1.287763	-29.862066	-88.219208	18.661518	0.000000	0.000000	0.000000	
10483	15.184966	-6.901847	-9.776858	-0.011314	0.047498	0.016530	-0.358011	0.269924	-1.292179	-29.612982	-88.198029	18.423414	0.000000	0.000000	0.000000	
10484	8.577477	-5.364633	-4.658763	0.044958	0.074604	0.171096	-0.357244	0.274786	-1.298871	-31.453388	-88.118530	20.280861	0.000000	0.000000	0.000000	
10485	4.008041	-6.597333	-0.291979	0.140414	0.031819	0.279419	-0.356904	0.278699	-1.303890	-35.051254	-88.023582	23.978773	0.000000	0.000000	0.000000	
10486	3.348465	-9.335569	2.372822	0.112836	0.013859	0.070612	-0.355544	0.284595	-1.309163	-35.742374	-88.000954	24.704294	0.000000	0.000000	0.000000	
10487	6.374394	-9.290476	3.086914	0.010982	0.008980	-0.086094	-0.355364	0.287481	-1.310615	-34.529850	-88.032608	23.514803	0.000000	0.000000	0.000000	
10488	9.776196	-3.285230	3.579814	-0.135269	0.023395	-0.398119	-0.350566	0.290871	-1.312266	-28.483627	-88.147720	17.354868	0.000000	0.000000	0.000000	
10489	14.305482	-1.342333	4.780582	-0.049662	0.002526	0.288673	-0.355979	0.295539	-1.311423	-32.732674	-88.069336	21.595327	0.000000	0.000000	0.000000	
10490	12.290250	1.969023	5.676461	-0.028465	-0.060665	0.283384	-0.354155	0.298826	-1.310245	-37.158295	-88.012054	25.968260	0.000000	0.000000	0.000000	
10491	10.079147	0.502488	6.587049	-0.051459	-0.079866	0.304414	-0.358875	0.301386	-1.305159	-41.840099	-87.943047	30.640982	0.000000	0.000000	0.000000	
10492	8.069371	-0.424367	6.972712	-0.030395	-0.018788	-0.004461	-0.359262	0.303842	-1.302868	-41.968063	-87.960175	30.708712	0.000000	0.000000	0.000000	
10493	8.005063	0.290157	7.026491	-0.004631	0.116261	-0.274311	-0.360911	0.302423	-1.294727	-37.639473	-88.009232	26.391920	0.000000	0.000000	0.000000	
10494	8.504495	1.242254	6.615368	-0.018668	-0.006668	-0.055727	-0.363594	0.301789	-1.285734	-36.925644	-88.038948	25.623999	0.000000	0.000000	0.000000	
10495	9.998633	2.923455	5.269957	-0.076138	-0.170286	0.345187	-0.368797	0.300271	-1.274096	-43.165035	-87.991730	31.840981	0.000000	0.000000	0.000000	
10496	6.266312	6.125398	3.900825	-0.359462	-0.756211	1.319840	-0.372488	0.301046	-1.256689	-64.372772	-87.639320	52.838242	0.000000	0.000000	0.000000	
10497	12.514947	26.888578	6.347031	-0.216502	-0.089555	-0.175442	-0.379213	0.296726	-1.243804	-64.609024	-87.759239	52.968113	0.000000	0.000000	0.000000	
10498	11.377863	13.668262	2.178839	0.120645	0.013822	0.210302	-0.382762	0.293801	-1.237819	-65.664726	-87.653671	54.078598	0.000000	0.000000	0.000000	
10499	12.460257	2.319134	-0.568778	0.103445	0.199799	-0.078359	-0.384728	0.288444	-1.230146	-62.640022	-87.651222	51.128258	0.000000	0.000000	0.000000	
