 7808	13.915582	1.565214	3.868406	-0.002223	-0.079688	0.328272	-0.366209	0.287704	-1.336614	-15.080066	-87.460548	4.412934	0.000000	0.000000	0.000000	
 7809	15.466269	1.844489	4.713114	-0.000993	-0.021692	0.218967	-0.369353	0.288029	-1.337208	-17.766369	-87.442993	7.120917	0.000000	0.000000	0.000000	
 7810	13.473426	1.419972	5.553581	0.013077	0.035706	0.103065	-0.372625	0.291170	-1.343553	-18.766251	-87.410851	8.145649	0.000000	0.000000	0.000000	
 7811	8.436368	1.013775	7.040545	-0.007102	0.061431	-0.021710	-0.375806	0.291091	-1.346390	-18.287790	-87.393852	7.681983	0.000000	0.000000	0.000000	
 7812	9.405117	0.237769	7.158041	0.019998	0.106089	-0.098223	-0.380212	0.289285	-1.346739	-16.608931	-87.358490	6.029514	0.000000	0.000000	0.000000	
 7813	8.720486	-0.495354	6.914778	-0.000751	0.098038	-0.332144	-0.382444	0.286887	-1.346530	-12.283027	-87.360771	1.718025	0.000000	0.000000	0.000000	
 7814	7.617765	-2.136821	6.318564	0.027332	-0.015461	-0.108706	-0.387502	0.284412	-1.344345	-10.865278	-87.387291	0.331300	0.000000	0.000000	0.000000	
 7815	6.301363	-1.575631	5.746253	-0.026024	0.033583	0.098632	-0.392786	0.280827	-1.337739	-12.001554	-87.364906	1.473223	0.000000	0.000000	0.000000	
 7816	1.768593	-0.776300	4.257216	-0.095940	-0.052490	0.046055	-0.398589	0.278862	-1.332129	-12.651020	-87.394058	2.085856	0.000000	0.000000	0.000000	
 7817	-4.591623	-0.197924	4.798178	0.022396	-0.544238	0.067726	-0.402967	0.273378	-1.318007	-15.166392	-87.692993	4.635947	0.000000	0.000000	0.000000	
 7818	-7.313635	0.273380	3.632294	0.080592	-0.197808	0.980005	-0.413785	0.271658	-1.303098	-28.740105	-87.593498	18.285074	0.000000	0.000000	0.000000	
 7819	0.565221	-1.608572	2.839694	-0.143794	0.247018	0.853929	-0.416729	0.272569	-1.296807	-36.198978	-87.217033	25.688665	0.000000	0.000000	0.000000	
 7820	34.673080	3.228832	-21.153114	-0.201333	0.139768	-0.794929	-0.415538	0.267725	-1.292972	-27.108141	-87.394913	16.490814	0.000000	0.000000	0.000000	
 7821	8.985698	3.122961	-18.216326	0.080099	0.079261	-0.747717	-0.416058	0.262474	-1.291770	-17.648922	-87.522568	7.087866	0.000000	0.000000	0.000000	
 7822	2.904898	0.642310	-16.009968	-0.022935	0.178612	-0.570022	-0.408774	0.262263	-1.296374	-9.677761	-87.505730	-0.886201	0.000000	0.000000	0.000000	
 7823	5.700217	-2.264039	-9.949637	-0.016083	0.114923	0.216401	-0.410715	0.266342	-1.303169	-12.098451	-87.428467	1.547126	0.000000	0.000000	0.000000	
 7824	-0.677714	-1.947311	-1.443054	-0.064307	0.015812	-0.220543	-0.405743	0.270013	-1.312353	-9.207231	-87.448204	-1.366825	0.000000	0.000000	0.000000	
 7825	-2.236830	-1.570265	1.683131	0.137052	-0.156771	-0.098031	-0.403780	0.269975	-1.315387	-8.049189	-87.551018	-2.427782	0.000000	0.000000	0.000000	
 7826	-3.965972	-2.926608	3.467917	0.049137	-0.119440	-0.086257	-0.400101	0.273956	-1.323055	-6.941248	-87.630356	-3.492111	0.000000	0.000000	0.000000	
 7827	-1.934680	0.137345	4.168589	-0.053332	0.099322	-0.030535	-0.394344	0.276931	-1.328808	-6.277482	-87.581451	-4.167456	0.000000	0.000000	0.000000	
 7828	5.267209	3.078655	5.124240	-0.029190	0.271510	0.582694	-0.392398	0.285065	-1.339489	-13.062093	-87.376869	2.622881	0.000000	0.000000	0.000000	
 7829	16.688391	0.056823	3.886692	-0.055161	-0.110447	0.415808	-0.388486	0.288427	-1.339966	-18.380003	-87.379128	7.934310	0.000000	0.000000	0.000000	
 7830	11.006542	1.182567	5.809743	-0.062825	-0.103132	0.346126	-0.381450	0.291743	-1.341384	-22.828335	-87.370575	12.367270	0.000000	0.000000	0.000000	
 7831	9.537341	0.858456	6.337487	-0.101212	-0.054426	0.319996	-0.377700	0.293196	-1.341921	-26.761242	-87.331322	16.265770	0.000000	0.000000	0.000000	
 7832	8.386520	0.687963	7.315280	-0.137438	-0.068857	0.257570	-0.378804	0.294801	-1.341219	-29.939690	-87.302269	19.385387	0.000000	0.000000	0.000000	
 7833	6.844871	0.588878	7.640409	-0.137676	-0.023734	0.101421	-0.374896	0.294885	-1.338876	-31.833988	-87.307312	21.220938	0.000000	0.000000	0.000000	
 7834	9.382855	0.807289	6.433737	-0.030384	0.029104	0.085126	-0.372231	0.294483	-1.336240	-32.474224	-87.273712	21.861097	0.000000	0.000000	0.000000	
 7835	15.036281	0.556369	5.457886	-0.076137	0.084728	-0.338058	-0.367878	0.290213	-1.329040	-28.382387	-87.336426	17.740654	0.000000	0.000000	0.000000	
 7836	17.400171	0.394492	4.436952	-0.049067	0.174486	-0.495857	-0.365222	0.286024	-1.326859	-21.840904	-87.372704	11.181275	0.000000	0.000000	0.000000	
 7837	26.195265	1.007755	2.350356	-0.015908	0.244496	-0.699658	-0.359591	0.280857	-1.320335	-12.510791	-87.362946	1.851823	0.000000	0.000000	0.000000	
 7838	25.354322	-3.420988	0.831134	-0.036565	-0.010312	-0.186682	-0.362459	0.275449	-1.310628	-10.154892	-87.395096	-0.510016	0.000000	0.000000	0.000000	
 7839	14.428103	-2.098292	-0.945150	-0.062979	0.024443	0.072301	-0.367015	0.270867	-1.301630	-10.918981	-87.379089	0.238335	0.000000	0.000000	0.000000	
 7840	-4.340145	-1.601487	-16.242950	0.140183	-0.453255	-0.176034	-0.368623	0.265450	-1.289315	-9.491295	-87.657814	-1.092469	0.000000	0.000000	0.000000	
 7841	-6.599232	1.936220	-16.527155	-0.083502	0.154233	0.118043	-0.365385	0.266637	-1.291418	-10.644813	-87.564400	0.033758	0.000000	0.000000	0.000000	
 7842	6.318083	5.627836	-11.151028	-0.204832	0.229189	0.720756	-0.367729	0.269897	-1.293274	-18.880613	-87.337189	8.178067	0.000000	0.000000	0.000000	
 7843	28.766628	4.170691	-8.907022	-0.117592	-0.245921	0.424154	-0.366322	0.273509	-1.294328	-24.894068	-87.383461	14.150047	0.000000	0.000000	0.000000	
 7844	19.900599	3.607266	-5.175022	-0.082611	-0.272771	0.982010	-0.369927	0.278624	-1.299424	-36.877480	-87.234375	26.116844	0.000000	0.000000	0.000000	
 7845	16.547281	6.823487	-2.323598	-0.060847	-0.010958	0.457073	-0.362793	0.284197	-1.309692	-41.053577	-87.081429	30.282766	0.000000	0.000000	0.000000	
 7846	8.021942	9.333256	1.862064	-0.050959	0.100850	-0.300751	-0.360851	0.285225	-1.322643	-37.665752	-87.152733	26.878893	0.000000	0.000000	0.000000	
 7847	5.768440	5.728920	4.600236	0.088529	0.116405	0.124708	-0.356318	0.285826	-1.328500	-38.412186	-87.149017	27.695333	0.000000	0.000000	0.000000	
 7848	6.843069	3.209045	5.254307	0.104641	0.075006	0.115536	-0.355485	0.286398	-1.335321	-38.801731	-87.080788	28.162651	0.000000	0.000000	0.000000	
 7849	9.300101	2.778979	5.444432	0.047759	0.043225	0.134789	-0.351636	0.286221	-1.343108	-39.621422	-87.029701	29.030350	0.000000	0.000000	0.000000	
 7850	13.481862	1.926283	5.592081	-0.028566	0.098808	-0.031937	-0.351247	0.285512	-1.351008	-38.636959	-87.004005	28.046091	0.000000	0.000000	0.000000	
 7851	13.490667	1.436234	6.166582	-0.050499	0.123819	-0.049717	-0.349676	0.284240	-1.357519	-37.363316	-86.972908	26.761318	0.000000	0.000000	0.000000	
 7852	8.951023	1.712816	6.676671	-0.092535	0.034773	0.032868	-0.348074	0.281667	-1.358408	-37.424034	-86.952286	26.787771	0.000000	0.000000	0.000000	
 7853	7.361837	-0.309927	6.765584	0.003727	0.100049	-0.073294	-0.346601	0.277372	-1.359180	-34.810143	-87.139847	24.195511	0.000000	0.000000	0.000000	
 7854	8.078300	-0.806274	5.949139	-0.006071	0.175499	-0.665090	-0.342186	0.270517	-1.359087	-27.008444	-87.256042	16.400328	0.000000	0.000000	0.000000	
 7855	10.087196	-2.951624	4.870589	0.102781	0.277412	-1.241893	-0.345017	0.260626	-1.359975	-11.408658	-87.348114	0.862073	0.000000	0.000000	0.000000	
 7856	7.050644	-15.591052	4.347157	0.239740	0.075092	-0.059754	-0.342754	0.254026	-1.352216	-10.265064	-87.317612	-0.125720	0.000000	0.000000	0.000000	
 7857	9.534894	-25.873531	5.214406	-0.051890	-0.007764	-0.164246	-0.344366	0.249493	-1.343305	-8.204724	-87.342308	-2.198464	0.000000	0.000000	0.000000	
 7858	8.138000	-11.218467	2.322493	-0.238189	-0.019366	-0.114810	-0.348143	0.247477	-1.336267	-6.843132	-87.366989	-3.678027	0.000000	0.000000	0.000000	
 7859	12.058026	1.066921	-0.937593	-0.172914	0.016706	0.200018	-0.351001	0.244934	-1.327504	-9.282764	-87.346367	-1.315439	0.000000	0.000000	0.000000	
 7860	19.333769	13.581335	-19.635824	-0.629420	-0.578579	2.277354	-0.352285	0.252172	-1.313947	-37.408237	-87.133553	26.501732	0.000000	0.000000	0.000000	
 7861	8.614629	8.728601	-19.042828	0.221091	-0.240188	-0.916627	-0.363026	0.243879	-1.309350	-29.412985	-87.545166	18.644337	0.000000	0.000000	0.000000	
 7862	4.096388	2.908712	-15.063848	0.169508	0.446263	-1.157554	-0.351671	0.241186	-1.315799	-12.564548	-87.550034	1.897850	0.000000	0.000000	0.000000	
 7863	16.107805	-15.229315	-6.247147	0.330274	0.129919	-0.929790	-0.346985	0.236670	-1.317859	0.312432	-87.537842	-10.781874	0.000000	0.000000	0.000000	
 7864	14.866450	-20.431700	-0.960135	0.178225	0.177836	0.621516	-0.353508	0.244242	-1.328453	-7.388420	-87.418625	-2.952939	0.000000	0.000000	0.000000	
 7865	5.388694	-9.509169	0.874872	-0.024220	0.045818	0.070232	-0.344305	0.247125	-1.341487	-8.327568	-87.403267	-2.007611	0.000000	0.000000	0.000000	
 7866	4.440615	-4.218068	1.864542	-0.078419	-0.067749	-0.244554	-0.343020	0.250900	-1.348543	-5.248153	-87.463394	-5.116265	0.000000	0.000000	0.000000	
 7867	7.061142	-8.010068	2.474887	0.115239	0.007599	0.064726	-0.343949	0.255257	-1.348783	-6.171247	-87.470734	-4.107139	0.000000	0.000000	0.000000	
 7868	10.355245	-10.434815	5.041213	0.035758	0.004877	0.101390	-0.343627	0.261984	-1.355435	-7.324265	-87.466133	-2.915583	0.000000	0.000000	0.000000	
 7869	11.726337	-3.145657	4.652720	-0.217840	0.027031	-0.392364	-0.337883	0.265708	-1.357221	-2.263713	-87.475471	-8.086489	0.000000	0.000000	0.000000	
 7870	12.119024	-0.069180	6.103025	-0.058298	0.034384	0.486763	-0.339213	0.271544	-1.360516	-8.380738	-87.434814	-1.979769	0.000000	0.000000	0.000000	
 7871	9.332513	2.736121	6.191192	-0.065762	-0.009497	0.072598	-0.340250	0.275373	-1.360089	-9.387824	-87.441391	-0.990094	0.000000	0.000000	0.000000	
 7872	10.609214	1.223143	6.643607	-0.016917	0.009497	0.130105	-0.341861	0.279638	-1.358293	-10.898336	-87.428177	0.528477	0.000000	0.000000	0.000000	
 7873	9.094736	1.484805	6.688896	0.000182	0.031379	-0.378345	-0.339595	0.279634	-1.354970	-6.092502	-87.449242	-4.262790	0.000000	0.000000	0.000000	
 7874	10.413640	-0.256562	6.651034	-0.023738	0.022437	-0.041323	-0.342976	0.280990	-1.350737	-5.424049	-87.443748	-4.929422	0.000000	0.000000	0.000000	
 7875	9.247768	1.486805	5.697500	-0.054767	0.005209	0.136621	-0.345458	0.279998	-1.342089	-7.360762	-87.438354	-3.003179	0.000000	0.000000	0.000000	
 7876	10.304296	3.952882	5.214900	-0.121731	-0.148290	0.492009	-0.349346	0.280517	-1.332406	-13.909211	-87.475197	3.498605	0.000000	0.000000	0.000000	
 7877	7.308753	6.189060	3.349708	-0.311727	-0.474901	1.199082	-0.361066	0.282894	-1.320660	-32.945007	-87.426003	22.389313	0.000000	0.000000	0.000000	
 7878	11.161705	22.481462	2.564718	-0.219592	-0.179755	0.150909	-0.361941	0.281820	-1.307337	-35.918175	-87.468643	25.257252	0.000000	0.000000	0.000000	
 7879	9.711390	13.802460	0.379617	0.111621	0.045619	0.186969	-0.364458	0.277281	-1.298623	-37.369705	-87.390335	26.793854	0.000000	0.000000	0.000000	
 7880	9.781911	-7.703683	-16.428125	0.500059	0.714218	-1.961240	-0.369874	0.267185	-1.296331	-10.126658	-87.476814	-0.172198	0.000000	0.000000	0.000000	
 7881	1.935541	-12.542662	-16.662403	0.026446	-0.003074	-0.158824	-0.361309	0.264487	-1.290681	-7.951538	-87.498108	-2.314653	0.000000	0.000000	0.000000	
 7882	6.263958	-8.408620	-12.534629	-0.210797	-0.153592	0.755215	-0.365211	0.270115	-1.294054	-18.063202	-87.491913	7.702738	0.000000	0.000000	0.000000	
 7883	8.665860	6.374680	-7.373866	-0.301654	-0.235145	0.442760	-0.362487	0.272882	-1.294925	-24.742880	-87.531860	14.235246	0.000000	0.000000	0.000000	
 7884	5.952200	3.567954	-3.745589	-0.139644	-0.388305	1.430019	-0.368908	0.280982	-1.295895	-42.562389	-87.266380	32.009983	0.000000	0.000000	0.000000	
 7885	2.399688	4.697748	-0.106826	0.017903	-0.050477	-0.611219	-0.359869	0.286529	-1.303194	-37.017673	-87.520119	26.489376	0.000000	0.000000	0.000000	
 7886	1.273035	4.820765	1.440880	0.070625	0.093213	-0.099826	-0.352795	0.288384	-1.307571	-35.129009	-87.517250	24.654753	0.000000	0.000000	0.000000	
 7887	3.071492	-0.030479	3.885389	0.161840	0.114039	0.371626	-0.346789	0.289070	-1.311497	-37.941799	-87.344933	27.582756	0.000000	0.000000	0.000000	
 7888	8.656758	-0.978092	4.642024	0.019682	0.119613	-0.309180	-0.338829	0.290759	-1.316712	-33.873272	-87.399963	23.536751	0.000000	0.000000	0.000000	
 7889	9.788123	1.464926	5.952084	-0.007096	0.098365	-0.252574	-0.333363	0.291616	-1.318590	-30.507381	-87.438416	20.182814	0.000000	0.000000	0.000000	
 7890	9.731312	0.845162	6.360554	-0.044141	0.080221	-0.124822	-0.333265	0.294560	-1.320044	-28.563543	-87.440079	18.226744	0.000000	0.000000	0.000000	
 7891	8.389298	0.930525	6.719005	-0.083648	0.035710	-0.118475	-0.327666	0.293838	-1.318021	-27.155413	-87.466019	16.788481	0.000000	0.000000	0.000000	
 7892	6.683403	0.663943	6.953154	-0.104138	0.032667	-0.059078	-0.323247	0.291302	-1.315398	-26.262156	-87.470795	15.850681	0.000000	0.000000	0.000000	
 7893	9.220380	0.175818	6.597645	-0.050537	0.047016	-0.076568	-0.319639	0.289740	-1.310883	-25.106152	-87.473061	14.684051	0.000000	0.000000	0.000000	
 7894	12.920729	0.140306	6.093956	-0.025940	0.088097	-0.370822	-0.315694	0.285241	-1.303358	-20.105724	-87.514244	9.680109	0.000000	0.000000	0.000000	
 7895	18.549690	0.196181	4.797085	0.032961	0.182593	-0.532327	-0.315292	0.282113	-1.296578	-12.571216	-87.505348	2.176991	0.000000	0.000000	0.000000	
 7896	30.163118	-0.027776	4.871490	0.061540	0.087935	-0.509351	-0.314362	0.277245	-1.289149	-5.612118	-87.506905	-4.737522	0.000000	0.000000	0.000000	
 7897	26.550774	-3.354017	2.602615	-0.070163	-0.022722	-0.035635	-0.313097	0.272286	-1.282228	-5.083472	-87.526665	-5.287313	0.000000	0.000000	0.000000	
 7898	14.814723	-0.833706	-0.439885	-0.056910	0.044183	0.080277	-0.318076	0.268558	-1.273388	-5.986474	-87.501938	-4.399025	0.000000	0.000000	0.000000	
 7899	7.940536	-0.621055	-0.415400	-0.017858	0.038515	0.096869	-0.321336	0.264902	-1.264326	-7.107658	-87.479065	-3.267482	0.000000	0.000000	0.000000	
 7900	-10.584105	-1.136220	-7.345944	0.255567	-0.901205	-0.043501	-0.327733	0.258996	-1.246500	-7.910101	-87.999321	-2.301203	0.000000	0.000000	0.000000	
 7901	-8.954130	-0.770936	-18.268410	-0.149663	0.314919	0.266617	-0.324266	0.261980	-1.249058	-11.153826	-87.801292	0.878470	0.000000	0.000000	0.000000	
 7902	17.562567	-2.349198	-10.038551	-0.140067	0.167824	0.090290	-0.322242	0.261360	-1.247647	-11.909815	-87.702110	1.571623	0.000000	0.000000	0.000000	
 7903	36.315296	3.367873	-6.139324	0.044364	-0.074560	-0.126880	-0.318641	0.262667	-1.251280	-10.162973	-87.763321	-0.131560	0.000000	0.000000	0.000000	
 7904	34.465855	0.796370	-4.024481	0.060084	0.072504	-0.070972	-0.317564	0.264444	-1.257201	-8.803744	-87.734261	-1.441341	0.000000	0.000000	0.000000	
 7905	15.721074	0.564948	-3.033703	0.007115	0.156332	0.086497	-0.312525	0.271420	-1.273833	-9.534863	-87.643532	-0.685967	0.000000	0.000000	0.000000	
 7906	8.664177	0.411227	0.408877	0.026869	0.160488	0.186549	-0.311767	0.276740	-1.284631	-11.497928	-87.538902	1.309319	0.000000	0.000000	0.000000	
 7907	14.866793	-2.500784	5.091185	0.098741	0.119184	-0.207914	-0.312161	0.277333	-1.291143	-8.347795	-87.497787	-1.767561	0.000000	0.000000	0.000000	
 7908	18.805435	-2.585395	5.882889	0.023298	-0.043457	0.000687	-0.314444	0.280600	-1.300030	-8.304138	-87.527496	-1.782886	0.000000	0.000000	0.000000	
 7909	13.210039	-0.155472	4.499244	0.023938	-0.048978	0.110457	-0.316409	0.283546	-1.307202	-9.736611	-87.551170	-0.315796	0.000000	0.000000	0.000000	
 7910	14.184134	2.290511	5.208268	-0.034238	-0.004102	0.234930	-0.318787	0.286774	-1.314377	-12.725451	-87.532600	2.670994	0.000000	0.000000	0.000000	
 7911	12.423621	1.910167	6.207467	-0.047994	0.007832	0.350297	-0.320415	0.289276	-1.320010	-17.085165	-87.482689	7.026879	0.000000	0.000000	0.000000	
 7912	6.125684	0.430298	7.190924	-0.061612	-0.012008	0.308865	-0.328413	0.289931	-1.322103	-20.847376	-87.437523	10.772740	0.000000	0.000000	0.000000	
 7913	5.081603	-0.374086	7.072984	-0.029825	0.013162	0.073300	-0.330524	0.290197	-1.325242	-21.709473	-87.424431	11.637942	0.000000	0.000000	0.000000	
 7914	7.648546	-0.045285	6.718946	0.025115	0.040219	-0.074168	-0.335997	0.288537	-1.324416	-20.538252	-87.424240	10.495302	0.000000	0.000000	0.000000	
 7915	8.778548	0.551784	5.847327	0.041372	0.101649	-0.289308	-0.340042	0.285929	-1.324265	-16.706867	-87.429352	6.702971	0.000000	0.000000	0.000000	
 7916	7.076937	0.239847	5.099170	0.016530	0.081129	-0.081483	-0.345072	0.282585	-1.319360	-15.316435	-87.403229	5.336217	0.000000	0.000000	0.000000	
 7917	3.334844	-1.093720	2.846246	-0.031232	0.024813	-0.031362	-0.347041	0.279718	-1.313154	-14.770357	-87.399750	4.791245	0.000000	0.000000	0.000000	
 7918	-2.736660	-1.745578	3.440143	0.039878	-0.360836	-0.010251	-0.351711	0.274472	-1.302978	-15.758911	-87.606384	5.819754	0.000000	0.000000	0.000000	
 7919	-6.274084	0.672825	-0.455160	-0.053271	-0.167016	0.060034	-0.356803	0.268156	-1.288043	-17.153929	-87.693947	7.204966	0.000000	0.000000	0.000000	
 7920	13.843866	-3.050584	-14.641521	-0.088235	0.397904	0.357213	-0.358597	0.270319	-1.289745	-19.950470	-87.418457	9.969949	0.000000	0.000000	0.000000	
 7921	10.307947	-0.903050	-17.177422	0.089138	-0.162704	-0.590720	-0.360990	0.265578	-1.286694	-12.922544	-87.609764	3.006132	0.000000	0.000000	0.000000	
 7922	12.295731	-6.966987	-14.478674	0.032014	-0.010939	0.067392	-0.359864	0.267600	-1.288489	-13.724120	-87.612465	3.842603	0.000000	0.000000	0.000000	
 7923	14.459357	-6.141311	-9.434644	-0.029210	0.077298	0.067441	-0.359103	0.271387	-1.295045	-14.268611	-87.565880	4.390402	0.000000	0.000000	0.000000	
 7924	7.620970	-4.448894	-4.237781	0.059041	0.083047	0.167677	-0.359446	0.276211	-1.300915	-15.991068	-87.500488	6.163125	0.000000	0.000000	0.000000	
 7925	3.193408	-5.732334	0.254756	0.168804	0.028992	0.221883	-0.356515	0.281232	-1.306515	-18.476234	-87.453972	8.767024	0.000000	0.000000	0.000000	
 7926	3.892830	-9.476208	2.843865	0.105129	-0.002148	0.070549	-0.356569	0.284679	-1.308473	-19.187237	-87.447945	9.552560	0.000000	0.000000	0.000000	
 7927	6.546177	-8.813080	3.444388	-0.018260	-0.007882	-0.153023	-0.353739	0.288779	-1.312560	-17.430296	-87.488930	7.802666	0.000000	0.000000	0.000000	
 7928	10.050932	-1.971674	3.726899	-0.139439	0.054615	-0.273329	-0.353078	0.291114	-1.312815	-13.759384	-87.506546	4.061749	0.000000	0.000000	0.000000	
 7929	14.532516	-0.350753	5.057048	-0.062666	0.001723	0.294290	-0.355620	0.296732	-1.313063	-17.400770	-87.466209	7.690254	0.000000	0.000000	0.000000	
 7930	11.884217	2.050366	5.881935	-0.051428	-0.071317	0.242564	-0.357066	0.299588	-1.309589	-20.603222	-87.465462	10.879195	0.000000	0.000000	0.000000	
 7931	9.590662	0.435419	6.731528	-0.040950	-0.071075	0.292555	-0.357865	0.302621	-1.306091	-24.505247	-87.445488	14.780910	0.000000	0.000000	0.000000	
 7932	7.801610	-0.574725	7.124875	-0.019298	0.016085	-0.053965	-0.361377	0.303455	-1.301534	-23.713266	-87.455856	13.989726	0.000000	0.000000	0.000000	
 7933	7.770987	0.384142	6.958940	-0.027723	0.112112	-0.313543	-0.361156	0.302996	-1.296224	-20.408346	-87.466736	10.683157	0.000000	0.000000	0.000000	
 7934	8.589317	1.517886	6.623801	-0.027494	-0.013146	-0.046183	-0.364969	0.302459	-1.287257	-19.824068	-87.488846	10.095105	0.000000	0.000000	0.000000	
 7935	10.143500	3.453011	4.893583	-0.074666	-0.198623	0.375724	-0.368707	0.300061	-1.273025	-25.432880	-87.516182	15.685825	0.000000	0.000000	0.000000	
 7936	6.829691	6.657836	3.983910	-0.402627	-0.795905	1.393751	-0.373196	0.301196	-1.254765	-46.405529	-87.422081	36.461777	0.000000	0.000000	0.000000	
 7937	13.531633	27.627930	6.322063	-0.146495	-0.027836	-0.294388	-0.378046	0.296224	-1.243043	-44.005062	-87.559822	33.994572	0.000000	0.000000	0.000000	
 7938	10.512484	11.211307	1.994067	0.135117	0.004347	0.213709	-0.384306	0.292332	-1.234415	-45.856422	-87.478340	35.939434	0.000000	0.000000	0.000000	
 7939	13.881914	0.589571	-0.909244	0.097407	0.248080	-0.211428	-0.384059	0.287921	-1.227335	-41.557938	-87.465973	31.712214	0.000000	0.000000	0.000000	
 7940	13.040353	-14.305820	-14.589567	0.808500	1.055360	-2.413567	-0.387105	0.274561	-1.229704	-6.274445	-87.480644	-3.127061	0.000000	0.000000	0.000000	
 7941	4.246905	-18.318447	-17.547289	-0.188010	-0.303569	1.077302	-0.381922	0.280267	-1.221327	-20.963568	-87.510132	11.487711	0.000000	0.000000	0.000000	
 7942	6.084459	3.425103	-13.068886	-0.476108	-0.198197	-0.020770	-0.383858	0.280712	-1.219653	-21.857199	-87.626205	12.123229	0.000000	0.000000	0.000000	
 7943	19.885326	15.584759	-8.232784	-0.220348	-0.929123	1.944798	-0.395729	0.287205	-1.212248	-50.180405	-87.401398	40.365215	0.000000	0.000000	0.000000	
 7944	13.754967	21.592297	-1.666633	-0.046249	0.142078	-0.552487	-0.383295	0.287702	-1.222346	-43.889889	-87.584633	34.056297	0.000000	0.000000	0.000000	
