14907	5.852865	-4.230378	1.805742	0.102162	-0.022729	-0.032601	-0.344392	0.253812	-1.349380	-57.460327	-87.822006	46.704651	0.000000	0.000000	0.000000	
14908	9.848920	-10.106789	4.435020	0.110831	0.029031	0.171008	-0.343588	0.259449	-1.353474	-58.396980	-87.738655	47.712135	0.000000	0.000000	0.000000	
14909	11.265544	-6.762581	4.528089	-0.133320	0.001598	-0.260514	-0.340954	0.262682	-1.356218	-56.386997	-87.872314	45.639843	0.000000	0.000000	0.000000	
14910	10.990538	0.979939	5.710142	-0.096377	0.092293	0.431323	-0.338681	0.269208	-1.360931	-58.709560	-87.643875	47.918610	0.000000	0.000000	0.000000	
14911	10.120222	1.427226	6.308373	-0.033117	-0.025848	0.111886	-0.341005	0.274559	-1.363237	-59.882263	-87.604172	49.088902	0.000000	0.000000	0.000000	
14912	8.955250	2.774118	6.652375	-0.071282	-0.043889	0.148483	-0.343000	0.278392	-1.360438	-61.454430	-87.550751	50.618481	0.000000	0.000000	0.000000	
14913	10.558398	0.735666	6.581314	0.012077	0.042760	-0.293994	-0.342881	0.278290	-1.354268	-58.964794	-87.692749	48.149220	0.000000	0.000000	0.000000	
14914	10.334015	-0.045893	6.678899	-0.005013	0.012610	-0.218137	-0.342868	0.277681	-1.348458	-57.151627	-87.803505	46.327736	0.000000	0.000000	0.000000	
14915	9.999158	0.037091	5.957749	-0.064521	0.011907	0.045991	-0.345432	0.278926	-1.344895	-57.457893	-87.784943	46.612816	0.000000	0.000000	0.000000	
14916	9.530235	3.010695	5.253152	-0.109304	-0.077096	0.312158	-0.349356	0.279379	-1.335052	-60.808460	-87.662514	49.902550	0.000000	0.000000	0.000000	
14917	9.095977	5.458765	3.577518	-0.188590	-0.262756	0.752309	-0.357526	0.281271	-1.325972	-68.342567	-87.343422	57.351204	0.000000	0.000000	0.000000	
14918	11.314500	11.871145	1.075392	-0.384952	-0.450199	1.516290	-0.369454	0.282855	-1.309637	-78.031372	-86.591675	66.855225	0.000000	0.000000	0.000000	
14919	11.247967	22.044298	0.895396	0.046271	0.004320	-0.154872	-0.364667	0.277969	-1.301077	-77.702957	-86.685417	66.568436	0.000000	0.000000	0.000000	
14920	12.022548	-2.629229	-15.379657	0.624512	0.642616	-0.725471	-0.369477	0.270682	-1.293545	-68.845276	-86.986183	58.056255	0.000000	0.000000	0.000000	
14921	3.580888	-8.678338	-19.124907	0.161375	0.080120	-2.207683	-0.367343	0.260230	-1.293109	-53.647999	-88.090996	42.953960	0.000000	0.000000	0.000000	
14922	4.776701	-7.675233	-12.044019	-0.044055	0.024335	1.238594	-0.366672	0.268661	-1.295069	-63.043854	-87.486069	52.327747	0.000000	0.000000	0.000000	
14923	7.601035	2.620983	-8.724777	-0.422053	-0.235871	0.410553	-0.363164	0.271928	-1.295730	-68.237526	-87.336075	57.300190	0.000000	0.000000	0.000000	
14924	5.828834	4.695420	-4.560572	-0.226410	-0.443764	1.529102	-0.370552	0.280460	-1.297399	-77.815453	-86.577621	66.774826	0.000000	0.000000	0.000000	
14925	3.694838	7.375584	-1.175384	-0.024258	-0.054656	-0.612643	-0.361948	0.283951	-1.301681	-77.153114	-86.935677	66.112923	0.000000	0.000000	0.000000	
14926	1.871566	4.455342	0.618142	0.063445	0.165020	0.020778	-0.353842	0.288565	-1.310913	-75.519958	-86.909393	64.495209	0.000000	0.000000	0.000000	
14927	3.904820	-0.668892	2.487697	0.229767	0.196378	0.174302	-0.350116	0.288352	-1.313899	-73.953064	-86.791275	63.073402	0.000000	0.000000	0.000000	
14928	7.668934	-1.354623	4.628924	0.102151	0.294496	-1.012884	-0.337430	0.288653	-1.319188	-67.118851	-87.291077	56.263744	0.000000	0.000000	0.000000	
14929	7.587791	1.223312	5.661054	0.142369	0.266084	-0.751210	-0.330814	0.286480	-1.323179	-61.138672	-87.665016	50.372276	0.000000	0.000000	0.000000	
14930	9.455029	-0.440260	6.090191	0.066685	0.106855	-0.438150	-0.329882	0.285971	-1.322311	-56.458424	-87.856667	45.700054	0.000000	0.000000	0.000000	
14931	9.174257	-1.226150	6.429069	-0.043808	0.017759	-0.036635	-0.323536	0.286857	-1.321934	-56.000225	-87.878494	45.231972	0.000000	0.000000	0.000000	
14932	7.891233	-0.149658	6.426404	-0.108933	0.012663	0.047955	-0.318833	0.285499	-1.320128	-56.328011	-87.860184	45.481445	0.000000	0.000000	0.000000	
14933	9.079815	0.491192	6.795676	-0.095392	-0.006506	0.107369	-0.317229	0.284928	-1.316329	-57.393688	-87.820183	46.508766	0.000000	0.000000	0.000000	
14934	11.303302	0.227862	6.490252	-0.074662	0.003141	-0.014479	-0.314150	0.283088	-1.309099	-57.298710	-87.834724	46.359550	0.000000	0.000000	0.000000	
14935	14.959459	0.053909	5.398818	-0.053612	0.012010	-0.122709	-0.312543	0.281635	-1.301899	-56.158039	-87.898315	45.202957	0.000000	0.000000	0.000000	
14936	27.845110	0.515890	5.729266	-0.069092	-0.004390	-0.100308	-0.312181	0.278364	-1.294102	-55.377228	-87.955811	44.373947	0.000000	0.000000	0.000000	
14937	29.401371	0.061655	4.327101	-0.076102	-0.021070	0.008414	-0.313996	0.273431	-1.284530	-55.792248	-87.967224	44.761208	0.000000	0.000000	0.000000	
14938	17.385250	0.963740	0.413133	-0.051071	0.033078	0.029265	-0.317796	0.269169	-1.275509	-55.662685	-87.951256	44.610367	0.000000	0.000000	0.000000	
14939	9.054924	0.705509	-0.187447	-0.035064	0.055292	0.044863	-0.322955	0.266212	-1.267859	-55.302856	-87.923119	44.245903	0.000000	0.000000	0.000000	
14940	-5.873161	0.124558	-7.735570	0.204008	-0.554482	-0.090592	-0.328504	0.259220	-1.251941	-62.349686	-88.140892	51.420387	0.000000	0.000000	0.000000	
14941	-13.731951	-2.289518	-17.935856	-0.086521	-0.033124	0.499373	-0.325620	0.260382	-1.247369	-66.521111	-87.899139	55.560295	0.000000	0.000000	0.000000	
14942	5.793726	-2.965158	-13.980553	-0.136280	0.323505	0.098227	-0.321907	0.260898	-1.248792	-62.846333	-87.777222	51.812592	0.000000	0.000000	0.000000	
14943	35.270058	4.157465	-6.988027	0.059321	-0.038490	-0.474673	-0.315257	0.260503	-1.249644	-59.810116	-88.034927	48.823971	0.000000	0.000000	0.000000	
14944	36.288391	-0.891510	-5.112215	0.034298	0.030832	-0.120083	-0.313732	0.262849	-1.257244	-58.327942	-88.093353	47.355080	0.000000	0.000000	0.000000	
14945	20.904638	-0.433509	-4.100600	0.032063	0.123996	0.011324	-0.314084	0.270706	-1.273988	-56.656845	-88.058273	45.717018	0.000000	0.000000	0.000000	
14946	8.870604	0.569554	-0.627140	0.044419	0.137781	0.246900	-0.312143	0.275201	-1.283226	-56.974434	-87.905205	46.039078	0.000000	0.000000	0.000000	
14947	12.263474	-1.325958	4.183780	0.120441	0.181049	-0.095044	-0.313354	0.277257	-1.290569	-53.758045	-87.900253	42.905167	0.000000	0.000000	0.000000	
14948	20.280228	-2.588252	6.144621	0.060905	-0.008084	-0.017611	-0.313148	0.279311	-1.298386	-53.668552	-87.919724	42.828342	0.000000	0.000000	0.000000	
14949	13.122244	-0.310812	4.645232	0.040214	-0.065600	0.078262	-0.316623	0.282313	-1.305250	-55.220417	-87.913994	44.419880	0.000000	0.000000	0.000000	
14950	13.932482	2.452170	4.772384	-0.015004	0.005976	0.201558	-0.317709	0.286050	-1.314082	-56.901566	-87.824821	46.068657	0.000000	0.000000	0.000000	
14951	13.174183	2.349290	5.881364	-0.099695	-0.028842	0.469485	-0.321130	0.288766	-1.318897	-60.832443	-87.611702	49.961075	0.000000	0.000000	0.000000	
14952	7.906536	1.161975	6.871417	-0.090460	-0.045315	0.406228	-0.328320	0.290136	-1.321972	-63.938152	-87.425804	53.005764	0.000000	0.000000	0.000000	
14953	4.707973	-0.241524	7.182927	-0.055214	-0.033851	0.285445	-0.333684	0.290182	-1.320580	-65.912956	-87.296722	54.966557	0.000000	0.000000	0.000000	
14954	6.744135	-0.132837	6.592594	-0.007200	0.007145	0.016523	-0.336138	0.289911	-1.323570	-65.959465	-87.294640	54.999481	0.000000	0.000000	0.000000	
14955	9.058385	-0.175029	5.609433	0.036603	0.115236	-0.276233	-0.342252	0.288270	-1.323106	-63.194458	-87.421776	52.268162	0.000000	0.000000	0.000000	
14956	7.811194	0.979790	5.064653	0.034549	0.128996	-0.222459	-0.345309	0.285596	-1.321729	-60.372414	-87.507568	49.453640	0.000000	0.000000	0.000000	
14957	4.760482	-0.425291	4.199257	0.012439	0.107704	-0.139582	-0.348402	0.281342	-1.316972	-58.206078	-87.553497	47.308029	0.000000	0.000000	0.000000	
14958	-1.589248	-0.651150	3.163131	-0.009860	-0.206069	-0.194167	-0.352307	0.276298	-1.307120	-59.280628	-87.718353	48.380630	0.000000	0.000000	0.000000	
14959	-6.821019	-0.617481	0.415871	0.025221	-0.263461	-0.129552	-0.356763	0.269566	-1.293734	-61.750946	-87.865959	50.882847	0.000000	0.000000	0.000000	
14960	2.003897	0.918036	-8.457469	-0.226689	0.697563	0.254144	-0.357551	0.269339	-1.291706	-55.296021	-87.541046	44.306908	0.000000	0.000000	0.000000	
14961	14.579449	-1.841658	-16.486816	0.002881	-0.078367	-0.637849	-0.361259	0.264978	-1.287313	-50.702103	-87.868828	39.726570	0.000000	0.000000	0.000000	
14962	10.574599	-5.481411	-14.165853	0.048664	-0.101608	0.112279	-0.359192	0.266938	-1.288568	-52.968063	-87.862846	42.023911	0.000000	0.000000	0.000000	
14963	14.347799	-5.865294	-10.500316	-0.053028	0.081953	0.127639	-0.358103	0.270945	-1.295616	-53.172169	-87.784851	42.213345	0.000000	0.000000	0.000000	
14964	8.710630	-3.829180	-5.227582	0.003005	0.085307	0.120166	-0.357716	0.275433	-1.300957	-53.227119	-87.709045	42.259949	0.000000	0.000000	0.000000	
14965	5.027574	-6.141278	-1.068392	0.109311	0.032593	0.021112	-0.357706	0.278372	-1.306182	-53.034729	-87.698250	42.145580	0.000000	0.000000	0.000000	
14966	5.292766	-9.774223	1.857232	0.145685	0.012108	0.249304	-0.355968	0.284813	-1.312112	-54.862289	-87.587265	44.027500	0.000000	0.000000	0.000000	
14967	5.915276	-9.943759	2.695590	0.049266	-0.020299	-0.022945	-0.356159	0.287481	-1.313752	-54.941368	-87.613564	44.150398	0.000000	0.000000	0.000000	
14968	8.387072	-5.479522	3.389481	-0.130364	0.002939	-0.451394	-0.352964	0.289910	-1.314961	-51.073895	-87.827850	40.173405	0.000000	0.000000	0.000000	
14969	12.401961	-1.935110	4.772018	-0.008335	0.050086	0.286694	-0.356871	0.294908	-1.315266	-53.095932	-87.689209	42.207767	0.000000	0.000000	0.000000	
14970	13.099052	1.624566	5.680960	-0.026772	-0.047309	0.248815	-0.355134	0.298782	-1.312018	-55.671005	-87.597672	44.726295	0.000000	0.000000	0.000000	
14971	10.563816	0.787559	6.440332	-0.035329	-0.102196	0.313372	-0.359004	0.301145	-1.306230	-59.134480	-87.486160	48.188236	0.000000	0.000000	0.000000	
14972	9.281542	0.071616	6.629150	-0.031447	-0.009891	0.028954	-0.361901	0.302871	-1.302833	-59.478180	-87.483269	48.471355	0.000000	0.000000	0.000000	
14973	7.605762	-0.233562	6.899306	0.000989	0.104216	-0.252073	-0.361885	0.301732	-1.295668	-57.034309	-87.569672	46.040478	0.000000	0.000000	0.000000	
14974	8.206468	1.113044	6.291209	-0.011649	0.032321	-0.115000	-0.364240	0.301483	-1.288887	-55.818924	-87.622887	44.773212	0.000000	0.000000	0.000000	
14975	9.644729	2.597267	5.776861	-0.061848	-0.145686	0.247614	-0.368643	0.301016	-1.279256	-59.369389	-87.555183	48.306900	0.000000	0.000000	0.000000	
14976	6.694905	5.927464	4.122812	-0.300168	-0.647956	1.084640	-0.372820	0.301524	-1.263077	-72.416077	-87.145218	61.168804	0.000000	0.000000	0.000000	
14977	11.337546	22.738503	6.912681	-0.271987	-0.245174	0.200793	-0.379214	0.299279	-1.247900	-75.933327	-87.080582	64.550064	0.000000	0.000000	0.000000	
14978	12.712147	17.421305	3.513486	0.105465	-0.005409	0.222776	-0.381775	0.294365	-1.239205	-76.576187	-86.964966	65.239128	0.000000	0.000000	0.000000	
14979	10.512280	4.165997	0.445749	0.091988	0.133125	0.020944	-0.383604	0.288845	-1.232222	-75.212540	-86.944710	63.942005	0.000000	0.000000	0.000000	
14980	15.276993	-11.875681	-15.507437	0.655299	1.168975	-1.555074	-0.388517	0.279754	-1.230231	-54.529030	-87.483635	43.579193	0.000000	0.000000	0.000000	
14981	5.659444	-17.265091	-16.946587	-0.063634	-0.211909	0.272169	-0.383747	0.277677	-1.223303	-58.791603	-87.428612	47.825043	0.000000	0.000000	0.000000	
14982	2.845793	-5.801593	-16.891598	-0.356399	-0.327209	0.366023	-0.384779	0.279503	-1.220536	-64.813454	-87.340652	53.638390	0.000000	0.000000	0.000000	
14983	14.293299	15.540149	-8.340736	-0.385687	-0.926549	1.542607	-0.394390	0.285540	-1.216514	-79.898895	-86.661491	68.538315	0.000000	0.000000	0.000000	
14984	16.747311	23.621185	-2.046806	-0.198059	0.097679	-0.433803	-0.383267	0.287601	-1.221281	-78.260498	-86.902390	66.776123	0.000000	0.000000	0.000000	
14985	10.574669	7.752314	-1.096528	0.295649	0.031693	0.526585	-0.385583	0.295401	-1.229685	-78.904488	-86.611511	67.606346	0.000000	0.000000	0.000000	
14986	11.586094	0.305524	0.076394	0.087198	0.452146	-0.776171	-0.383765	0.297643	-1.247734	-72.451294	-86.986565	61.152756	0.000000	0.000000	0.000000	
14987	5.393994	3.355976	2.413282	0.088611	0.173856	-0.314070	-0.377433	0.298176	-1.259365	-69.484947	-87.133636	58.248878	0.000000	0.000000	0.000000	
14988	5.903359	4.411102	4.890566	-0.104978	-0.352699	0.876425	-0.380966	0.303289	-1.267882	-75.972031	-86.721336	64.660324	0.000000	0.000000	0.000000	
14989	9.999640	10.321239	6.252555	-0.013207	0.036213	-0.002147	-0.374497	0.304324	-1.275210	-75.678917	-86.725555	64.374725	0.000000	0.000000	0.000000	
14990	9.343704	6.118120	6.268740	0.056332	0.063168	0.127826	-0.368753	0.305647	-1.284263	-75.409615	-86.653275	64.112022	0.000000	0.000000	0.000000	
14991	13.408978	1.263344	5.228886	0.103231	0.105467	0.325143	-0.367941	0.306064	-1.289712	-75.214119	-86.466217	63.991009	0.000000	0.000000	0.000000	
14992	10.553675	-0.535332	6.255147	-0.026590	0.312780	-0.558202	-0.363862	0.303185	-1.300994	-70.820084	-86.727783	59.558178	0.000000	0.000000	0.000000	
14993	9.490016	-0.163504	6.912618	-0.011519	0.215169	-0.272237	-0.362369	0.302202	-1.309893	-67.814445	-86.842529	56.556820	0.000000	0.000000	0.000000	
14994	8.071011	-0.928232	6.712479	-0.053559	0.137600	-0.236085	-0.360590	0.299258	-1.313871	-65.559410	-86.943764	54.261162	0.000000	0.000000	0.000000	
14995	8.766907	-2.193178	5.642672	0.026783	0.228949	-0.457350	-0.358659	0.292575	-1.316586	-60.814697	-87.146057	49.541599	0.000000	0.000000	0.000000	
14996	10.079117	-3.339419	5.355474	0.019049	0.270894	-0.922405	-0.355820	0.286290	-1.319776	-51.753506	-87.509186	40.489117	0.000000	0.000000	0.000000	
14997	11.098986	-11.252268	2.627620	0.041088	0.006788	-0.054569	-0.354876	0.281915	-1.314738	-51.198959	-87.540077	39.973183	0.000000	0.000000	0.000000	
14998	8.643976	-21.628622	1.393241	0.019553	-0.033147	0.587093	-0.362593	0.278122	-1.303757	-55.952747	-87.289070	44.756001	0.000000	0.000000	0.000000	
14999	7.187330	-14.551571	0.745947	-0.190523	0.005876	-0.163869	-0.361773	0.273833	-1.297005	-54.863853	-87.373085	43.572205	0.000000	0.000000	0.000000	
15000	9.668160	8.243599	-13.955703	-0.687009	-0.305948	0.498796	-0.361213	0.273874	-1.289790	-61.631130	-87.230606	49.996094	0.000000	0.000000	0.000000	
15001	14.665437	1.528015	-19.499174	-0.025276	-0.624081	2.287956	-0.368151	0.278236	-1.275460	-75.701645	-86.139572	64.090385	0.000000	0.000000	0.000000	
15002	14.396243	7.035844	-15.025416	0.008199	0.152587	-0.739776	-0.367681	0.276645	-1.283207	-72.620262	-86.531387	61.035603	0.000000	0.000000	0.000000	
15003	23.857924	-1.297885	-10.363077	0.159123	0.489498	-1.151567	-0.360385	0.276190	-1.295354	-63.524750	-87.048485	52.032829	0.000000	0.000000	0.000000	
15004	17.415216	-2.856543	-4.784455	0.220920	0.330200	-1.190219	-0.355296	0.272904	-1.304048	-52.350124	-87.536758	40.978333	0.000000	0.000000	0.000000	
15005	12.315257	-10.408054	-1.393699	0.162647	0.026843	0.238911	-0.359762	0.275720	-1.315573	-53.850666	-87.426971	42.589157	0.000000	0.000000	0.000000	
15006	7.850942	-6.417192	1.631807	0.011194	0.038707	-0.008313	-0.360020	0.279205	-1.324218	-53.386333	-87.426247	42.134365	0.000000	0.000000	0.000000	
15007	12.574220	-1.906765	3.381229	-0.007925	0.060679	0.246768	-0.365022	0.283528	-1.330572	-54.601799	-87.300995	43.362103	0.000000	0.000000	0.000000	
15008	14.169152	1.678881	3.657375	0.012159	-0.089341	0.323087	-0.367866	0.286399	-1.334338	-57.629250	-87.184372	46.399994	0.000000	0.000000	0.000000	
15009	16.120813	2.190528	4.328563	0.018334	-0.035070	0.265773	-0.370884	0.289305	-1.340849	-59.560574	-87.073570	48.359821	0.000000	0.000000	0.000000	
15010	13.962543	1.873580	5.369355	0.019075	0.012651	0.204042	-0.372183	0.290381	-1.343253	-60.569744	-86.977089	49.382381	0.000000	0.000000	0.000000	
15011	8.745373	0.813916	6.643456	0.004252	0.043876	0.070804	-0.376739	0.291002	-1.345591	-60.593987	-86.944603	49.424534	0.000000	0.000000	0.000000	
15012	8.504264	0.526973	7.280916	0.005799	0.083913	-0.055096	-0.380876	0.291025	-1.347935	-59.530323	-86.956421	48.365520	0.000000	0.000000	0.000000	
15013	9.964876	0.087709	6.998075	0.010276	0.097529	-0.324124	-0.383811	0.288443	-1.347580	-56.736912	-87.094711	45.589798	0.000000	0.000000	0.000000	
15014	7.710173	-1.311203	6.149629	0.020605	0.038503	-0.311108	-0.385922	0.284826	-1.345690	-54.325779	-87.237785	43.197041	0.000000	0.000000	0.000000	
15015	7.226373	-2.108978	5.537877	-0.015909	-0.007377	-0.046895	-0.392224	0.280617	-1.340337	-53.874813	-87.297195	42.752457	0.000000	0.000000	0.000000	
15016	4.126975	-1.643899	3.878257	-0.040643	0.028854	0.110855	-0.397305	0.278859	-1.335734	-54.400459	-87.244629	43.274174	0.000000	0.000000	0.000000	
15017	-2.087252	-1.268159	5.051733	0.010972	-0.386364	-0.020725	-0.402506	0.274832	-1.325031	-58.187851	-87.386238	47.087578	0.000000	0.000000	0.000000	
15018	-10.606264	0.534716	3.815062	0.054988	-0.238906	0.504185	-0.410108	0.271447	-1.311635	-63.690163	-87.208435	52.650108	0.000000	0.000000	0.000000	
15019	-2.552963	0.264488	1.802500	-0.111362	0.091599	0.730797	-0.415308	0.269460	-1.301900	-66.265984	-86.815102	55.181099	0.000000	0.000000	0.000000	
15020	27.589188	-0.931423	-14.074569	-0.137996	0.420417	0.004591	-0.412292	0.268751	-1.298066	-62.546490	-86.716919	51.409367	0.000000	0.000000	0.000000	
15021	15.489774	5.006560	-22.100821	0.049535	0.023334	-0.775250	-0.415747	0.261295	-1.296156	-58.254143	-87.105278	47.154789	0.000000	0.000000	0.000000	
15022	1.596017	-0.084026	-16.106901	0.003262	-0.072223	-0.361628	-0.409536	0.260131	-1.294816	-56.695938	-87.310776	45.625610	0.000000	0.000000	0.000000	
15023	6.462924	-0.716669	-11.924246	0.003663	0.197188	0.447229	-0.413801	0.266123	-1.302814	-57.610573	-87.043709	46.558987	0.000000	0.000000	0.000000	
15024	0.978217	-1.255919	-3.378323	-0.155393	0.079349	-0.046552	-0.408932	0.269632	-1.310799	-56.688931	-87.049988	45.563812	0.000000	0.000000	0.000000	
15025	-1.455761	-0.325151	1.194758	0.061057	-0.129141	-0.321160	-0.407118	0.269465	-1.317950	-55.848316	-87.252892	44.772743	0.000000	0.000000	0.000000	
15026	-2.498443	-3.183914	3.009578	0.163954	-0.105427	-0.050655	-0.401843	0.272457	-1.323540	-56.481281	-87.319199	45.505905	0.000000	0.000000	0.000000	
15027	-2.517151	-2.630023	3.348533	-0.005826	-0.019252	-0.049166	-0.396466	0.275467	-1.329641	-56.365356	-87.357819	45.402054	0.000000	0.000000	0.000000	
15028	2.349773	-1.511072	5.324889	-0.191144	0.328228	0.145714	-0.389852	0.281316	-1.340421	-54.232063	-87.190666	43.160198	0.000000	0.000000	0.000000	
15029	16.287056	-0.314690	3.301787	0.014417	-0.019893	0.650726	-0.390386	0.285214	-1.341691	-58.420918	-86.895287	47.378448	0.000000	0.000000	0.000000	
15030	12.463066	1.468208	5.564806	-0.038632	-0.127322	0.373081	-0.381897	0.290259	-1.345073	-61.526463	-86.755127	50.462650	0.000000	0.000000	0.000000	
15031	9.766422	1.258499	5.923280	-0.099900	-0.053039	0.327860	-0.379521	0.291449	-1.344285	-63.595238	-86.614120	52.493019	0.000000	0.000000	0.000000	
15032	8.526709	0.575390	7.034572	-0.120722	-0.117839	0.326604	-0.378280	0.293876	-1.343664	-66.022888	-86.481781	54.860935	0.000000	0.000000	0.000000	
15033	6.692506	0.487063	7.241326	-0.097794	-0.055647	0.154353	-0.375968	0.292980	-1.339684	-68.546753	-86.716728	57.343880	0.000000	0.000000	0.000000	
15034	9.022033	0.656891	6.974044	-0.050121	0.014466	0.100068	-0.370380	0.293869	-1.339329	-68.838928	-86.668419	57.610775	0.000000	0.000000	0.000000	
15035	14.011401	0.517505	5.651314	-0.103449	0.058785	-0.277176	-0.368839	0.290369	-1.334590	-67.344421	-86.811462	56.070045	0.000000	0.000000	0.000000	
15036	16.822504	0.687603	5.109499	-0.050354	0.109693	-0.397632	-0.366258	0.286887	-1.329650	-64.627899	-87.002289	53.334366	0.000000	0.000000	0.000000	
15037	22.981184	0.485894	2.987444	-0.022989	0.263098	-0.658032	-0.360491	0.282148	-1.324829	-58.418682	-87.270660	47.119789	0.000000	0.000000	0.000000	
15038	27.723944	-1.750980	1.984334	-0.029792	0.036909	-0.220207	-0.362475	0.277662	-1.316278	-56.619419	-87.374290	45.318390	0.000000	0.000000	0.000000	
15039	16.437893	-1.402782	-0.040000	-0.055709	-0.006887	0.050547	-0.366743	0.272753	-1.308488	-57.078548	-87.360817	45.761612	0.000000	0.000000	0.000000	
