16775	7.171337	-2.175699	5.470999	-0.021000	0.003715	-0.023290	-0.390639	0.281605	-1.340529	-56.466614	-87.098328	45.305988	0.000000	0.000000	0.000000	
16776	4.305623	-1.402219	3.975873	-0.036419	0.033814	0.124228	-0.396942	0.278967	-1.334616	-56.943001	-87.037338	45.782520	0.000000	0.000000	0.000000	
16777	-2.059504	-0.822529	5.116714	-0.024093	-0.366021	-0.020086	-0.400626	0.274820	-1.324390	-60.390617	-87.165627	49.235825	0.000000	0.000000	0.000000	
16778	-10.550932	0.947022	4.219699	0.081684	-0.339743	0.526003	-0.410125	0.269856	-1.308870	-66.431076	-86.991936	55.360771	0.000000	0.000000	0.000000	
16779	-2.823164	0.552918	1.472075	-0.060786	0.029102	0.816407	-0.412838	0.270251	-1.300882	-69.354500	-86.560982	58.269028	0.000000	0.000000	0.000000	
16780	23.188148	-2.791799	-10.822973	-0.154932	0.469122	0.217204	-0.411595	0.268816	-1.296263	-66.216629	-86.352806	55.072182	0.000000	0.000000	0.000000	
16781	18.387537	6.119032	-21.673565	0.008386	0.009707	-0.804581	-0.414717	0.262646	-1.293963	-62.852280	-86.775711	51.721718	0.000000	0.000000	0.000000	
16782	1.540775	0.695465	-16.128437	-0.006398	-0.023341	-0.549634	-0.409891	0.260457	-1.294577	-60.309433	-87.068115	49.203804	0.000000	0.000000	0.000000	
16783	6.285923	-0.427513	-12.255761	0.029830	0.219301	0.384446	-0.411956	0.266359	-1.301829	-60.319984	-86.824348	49.246559	0.000000	0.000000	0.000000	
16784	1.202965	-1.345628	-4.308748	-0.152139	0.086569	-0.075980	-0.409623	0.268378	-1.308728	-59.251667	-86.846077	48.110775	0.000000	0.000000	0.000000	
16785	-1.577619	-1.079858	1.269853	0.096750	-0.154155	-0.340430	-0.404553	0.269390	-1.317637	-58.748619	-87.068062	47.677624	0.000000	0.000000	0.000000	
16786	-2.099179	-4.180054	2.765028	0.136357	-0.092714	0.114641	-0.402204	0.271367	-1.322138	-60.227219	-87.047516	49.246784	0.000000	0.000000	0.000000	
16787	-2.695913	-2.890090	3.555993	-0.020777	-0.040729	-0.148780	-0.396857	0.274971	-1.326336	-59.826767	-87.142578	48.848972	0.000000	0.000000	0.000000	
16788	1.832978	-0.498241	4.794336	-0.228015	0.304744	0.032800	-0.391185	0.279406	-1.336668	-57.231968	-87.044472	46.128338	0.000000	0.000000	0.000000	
16789	15.162203	-0.025796	3.323100	0.078310	0.011475	0.816205	-0.390755	0.286846	-1.340891	-61.433483	-86.647964	50.396221	0.000000	0.000000	0.000000	
16790	12.472609	1.394301	5.854609	-0.052357	-0.111732	0.352116	-0.383476	0.288261	-1.341158	-63.983025	-86.506958	52.920494	0.000000	0.000000	0.000000	
16791	9.764128	1.340003	5.853549	-0.097560	-0.061132	0.347766	-0.377991	0.292366	-1.344480	-65.958817	-86.353203	54.859089	0.000000	0.000000	0.000000	
16792	8.862742	0.803774	6.807762	-0.129435	-0.096738	0.342055	-0.379882	0.292528	-1.340930	-68.023575	-86.203232	56.862656	0.000000	0.000000	0.000000	
16793	6.755830	0.556244	7.050101	-0.104245	-0.051729	0.175816	-0.373730	0.294494	-1.341727	-71.231010	-86.433029	60.023163	0.000000	0.000000	0.000000	
16794	8.838660	0.751726	6.959509	-0.063667	0.012774	0.110014	-0.372397	0.292981	-1.335908	-71.518394	-86.379509	60.280964	0.000000	0.000000	0.000000	
16795	13.532288	0.279137	5.838669	-0.097882	0.062760	-0.202002	-0.369020	0.291646	-1.334310	-70.464394	-86.485916	59.183838	0.000000	0.000000	0.000000	
16796	16.390139	0.704810	5.019236	-0.073219	0.107552	-0.354945	-0.367284	0.286538	-1.327045	-68.387001	-86.663345	57.078522	0.000000	0.000000	0.000000	
16797	21.825377	0.378764	3.462558	-0.033840	0.258535	-0.625208	-0.358625	0.285331	-1.326322	-63.400230	-86.938950	52.079674	0.000000	0.000000	0.000000	
16798	27.955448	0.309344	1.980336	-0.013468	0.128474	-0.493051	-0.359569	0.277707	-1.317665	-59.558079	-87.161163	48.243282	0.000000	0.000000	0.000000	
16799	17.592253	-2.467191	-0.010870	-0.069748	-0.013741	-0.085273	-0.362445	0.274430	-1.309961	-59.247547	-87.216362	47.907463	0.000000	0.000000	0.000000	
16800	0.879247	-1.074871	-13.102047	0.088530	-0.341480	-0.058463	-0.368459	0.266813	-1.292879	-62.479717	-87.349983	51.222446	0.000000	0.000000	0.000000	
16801	-9.048877	1.600190	-16.505007	-0.039201	-0.247298	0.171283	-0.366621	0.265410	-1.287385	-66.205696	-87.331833	54.945049	0.000000	0.000000	0.000000	
16802	-2.430712	1.952731	-14.190656	-0.288540	0.133388	0.577256	-0.371217	0.267001	-1.287639	-67.614624	-87.006393	56.226227	0.000000	0.000000	0.000000	
16803	28.205563	0.996827	-9.347505	-0.084193	-0.186501	0.946855	-0.371428	0.273947	-1.291894	-72.754318	-86.540413	61.340820	0.000000	0.000000	0.000000	
16804	24.105963	4.499227	-6.566503	-0.030179	-0.196833	0.698433	-0.370688	0.277006	-1.297095	-76.216690	-86.193176	64.818390	0.000000	0.000000	0.000000	
16805	17.890024	5.217676	-4.231771	-0.017748	-0.057019	0.565049	-0.361998	0.284711	-1.310501	-77.788696	-85.893303	66.399063	0.000000	0.000000	0.000000	
16806	10.916173	6.575114	0.330070	-0.052091	0.117878	-0.293309	-0.362718	0.284819	-1.319770	-76.397232	-86.050194	64.993935	0.000000	0.000000	0.000000	
16807	6.395508	5.373325	3.519673	0.052459	0.121638	0.027834	-0.358513	0.286895	-1.328500	-75.662231	-86.043976	64.301598	0.000000	0.000000	0.000000	
16808	6.494005	3.587897	5.109941	0.078905	0.087417	0.067070	-0.358150	0.286738	-1.335691	-75.103256	-86.002434	63.805931	0.000000	0.000000	0.000000	
16809	7.838985	3.232269	5.389206	0.053413	0.054382	0.102515	-0.354266	0.286902	-1.341403	-75.814400	-86.093895	64.560173	0.000000	0.000000	0.000000	
16810	12.291902	3.187543	5.225501	0.033984	0.086721	0.170999	-0.352343	0.284966	-1.348088	-75.494652	-85.994942	64.285934	0.000000	0.000000	0.000000	
16811	13.836868	2.077486	5.831344	-0.016164	0.116524	-0.092479	-0.350680	0.284850	-1.355241	-74.424660	-86.037468	63.219189	0.000000	0.000000	0.000000	
16812	11.404278	1.718248	6.273190	-0.066454	0.079402	-0.075305	-0.349752	0.281341	-1.356176	-73.697990	-86.074844	62.489227	0.000000	0.000000	0.000000	
16813	7.092864	0.618041	6.986279	-0.063435	0.045820	0.051029	-0.349117	0.279559	-1.359638	-73.459976	-86.268593	62.229649	0.000000	0.000000	0.000000	
16814	7.446533	-1.049033	6.362402	0.002828	0.136574	-0.352811	-0.346776	0.272870	-1.360112	-71.369705	-86.446182	60.184181	0.000000	0.000000	0.000000	
16815	9.908291	-1.518700	5.319448	0.022691	0.217794	-0.952747	-0.346947	0.265884	-1.362380	-65.942177	-86.921448	54.775791	0.000000	0.000000	0.000000	
16816	8.478743	-7.097748	4.018683	0.207852	0.009821	-1.508127	-0.346253	0.252404	-1.354535	-56.962788	-87.689125	45.960888	0.000000	0.000000	0.000000	
16817	13.509847	-28.213486	6.701646	0.020452	0.077234	0.881564	-0.346944	0.252434	-1.348728	-61.914745	-87.240379	50.944485	0.000000	0.000000	0.000000	
16818	8.471211	-16.934517	3.388719	-0.188426	-0.008140	-0.000325	-0.345627	0.248297	-1.341103	-62.134563	-87.251762	51.118080	0.000000	0.000000	0.000000	
16819	8.622306	-3.003056	0.673969	-0.305857	0.031134	-0.145688	-0.346546	0.246159	-1.331768	-61.111588	-87.324066	49.933750	0.000000	0.000000	0.000000	
16820	10.064446	10.401895	-14.720497	-0.547626	-0.383913	0.952711	-0.352950	0.245762	-1.317396	-69.958794	-86.926086	58.562500	0.000000	0.000000	0.000000	
16821	13.864454	13.747934	-21.335739	-0.107513	-0.350960	1.073410	-0.360037	0.250408	-1.312489	-76.427994	-86.403130	64.995995	0.000000	0.000000	0.000000	
16822	5.658016	5.777465	-18.647064	0.201767	0.132461	-1.529213	-0.353569	0.239814	-1.312620	-70.581451	-87.231148	59.325722	0.000000	0.000000	0.000000	
16823	12.605106	-9.593093	-9.850750	0.546265	0.316565	-0.899154	-0.347933	0.238942	-1.323111	-61.974236	-87.639816	51.038361	0.000000	0.000000	0.000000	
16824	15.814857	-23.284288	-2.406259	0.194495	0.188239	0.626734	-0.354705	0.241262	-1.328030	-63.447601	-87.280212	52.662094	0.000000	0.000000	0.000000	
16825	6.438180	-12.510009	0.832506	-0.006691	0.026768	0.098288	-0.345891	0.245921	-1.340152	-63.730572	-87.232025	52.956646	0.000000	0.000000	0.000000	
16826	4.516853	-5.204615	1.224964	-0.096255	-0.011134	-0.235299	-0.345574	0.247794	-1.344543	-62.650600	-87.364220	51.860901	0.000000	0.000000	0.000000	
16827	5.900800	-4.348044	1.753426	0.046787	-0.051754	-0.070312	-0.342417	0.254250	-1.348547	-62.868690	-87.422745	52.121086	0.000000	0.000000	0.000000	
16828	9.578717	-10.030841	4.114155	0.113829	0.042763	0.192474	-0.343732	0.258055	-1.351727	-63.446159	-87.322273	52.777893	0.000000	0.000000	0.000000	
16829	11.022278	-6.875235	4.622732	-0.120711	0.002162	-0.255072	-0.337751	0.263036	-1.355865	-62.068230	-87.460518	51.344391	0.000000	0.000000	0.000000	
16830	10.748332	0.642225	5.361515	-0.097016	0.123556	0.350882	-0.339265	0.268235	-1.360209	-62.811211	-87.258545	52.044868	0.000000	0.000000	0.000000	
16831	10.189662	1.228532	6.120482	-0.038685	-0.012722	0.084551	-0.339434	0.273683	-1.361766	-63.488049	-87.227051	52.715340	0.000000	0.000000	0.000000	
16832	9.192114	2.548762	6.763471	-0.052868	-0.015283	0.152736	-0.343759	0.277807	-1.361081	-64.495384	-87.161186	53.692966	0.000000	0.000000	0.000000	
16833	11.044202	1.044455	6.609506	-0.002398	0.027887	-0.300171	-0.341286	0.279075	-1.357204	-62.657467	-87.316780	51.866627	0.000000	0.000000	0.000000	
16834	10.167363	-0.573623	6.684314	0.012586	0.003935	-0.123553	-0.343236	0.278838	-1.352811	-61.925999	-87.387428	51.138405	0.000000	0.000000	0.000000	
16835	9.697111	0.127553	5.645949	-0.055503	0.019125	0.044159	-0.344490	0.279751	-1.345965	-62.077106	-87.367157	51.272861	0.000000	0.000000	0.000000	
16836	9.596101	3.186970	5.170798	-0.113963	-0.074351	0.320463	-0.348605	0.279167	-1.335475	-64.726166	-87.230995	53.862156	0.000000	0.000000	0.000000	
16837	9.405347	5.032512	3.757068	-0.188093	-0.247776	0.768147	-0.356191	0.282643	-1.327533	-70.696114	-86.884521	59.747108	0.000000	0.000000	0.000000	
16838	11.421186	11.421268	1.094924	-0.407216	-0.458080	1.518273	-0.369144	0.282639	-1.311791	-78.866409	-86.120544	67.726387	0.000000	0.000000	0.000000	
16839	11.508524	22.691896	0.183440	0.028342	0.020377	-0.130328	-0.363650	0.278353	-1.301654	-78.514481	-86.199539	67.405075	0.000000	0.000000	0.000000	
16840	11.667345	-3.096223	-14.611206	0.517415	0.538354	-0.382660	-0.368034	0.273018	-1.295253	-72.845749	-86.344124	62.026855	0.000000	0.000000	0.000000	
16841	3.818182	-7.825799	-17.563423	0.184079	0.119537	-2.554231	-0.366711	0.259640	-1.293727	-60.442516	-87.676971	49.728397	0.000000	0.000000	0.000000	
16842	4.182465	-8.830327	-12.618286	-0.014823	0.087767	1.266040	-0.368182	0.267539	-1.293363	-66.504944	-87.013542	55.791718	0.000000	0.000000	0.000000	
16843	7.597913	0.648331	-9.415866	-0.444915	-0.202357	0.306751	-0.361811	0.271498	-1.295123	-70.084366	-86.902367	59.135941	0.000000	0.000000	0.000000	
16844	6.019433	3.988094	-5.236847	-0.233031	-0.459435	1.468464	-0.370354	0.278584	-1.295496	-78.252007	-86.171326	67.204117	0.000000	0.000000	0.000000	
16845	3.562288	5.488006	-0.942703	-0.068159	-0.066077	-0.096627	-0.360405	0.286478	-1.303207	-78.752563	-86.241508	67.681694	0.000000	0.000000	0.000000	
16846	2.451521	4.938789	0.346059	0.054769	0.110936	-0.205957	-0.356034	0.287168	-1.307861	-77.438446	-86.351967	66.386154	0.000000	0.000000	0.000000	
16847	3.077749	0.086053	2.556346	0.220490	0.171827	0.172741	-0.347980	0.287772	-1.312242	-76.235115	-86.241493	65.322014	0.000000	0.000000	0.000000	
16848	7.050721	-1.536301	4.218001	0.128924	0.248263	-0.730425	-0.338795	0.287845	-1.317122	-72.191940	-86.614120	61.327293	0.000000	0.000000	0.000000	
16849	8.292231	1.155358	5.274436	0.116163	0.250579	-0.753035	-0.329664	0.287477	-1.322358	-72.327850	-87.158684	61.530163	0.000000	0.000000	0.000000	
16850	9.158768	0.692441	5.677597	0.063215	0.180612	-0.511487	-0.331344	0.287339	-1.322238	-68.208168	-87.408394	57.417328	0.000000	0.000000	0.000000	
16851	9.447325	-0.057958	6.435735	-0.004629	0.044712	-0.160224	-0.323215	0.287831	-1.323537	-66.966995	-87.493309	56.187332	0.000000	0.000000	0.000000	
16852	7.645297	-0.330530	6.305499	-0.086435	0.007965	-0.022704	-0.319988	0.285921	-1.318705	-66.853500	-87.512314	56.009701	0.000000	0.000000	0.000000	
16853	8.773787	0.492512	6.996979	-0.087092	0.004287	0.039804	-0.315928	0.286463	-1.316518	-67.118073	-87.500244	56.239658	0.000000	0.000000	0.000000	
16854	10.898765	-0.000655	6.636499	-0.094400	-0.014606	-0.012733	-0.313912	0.283669	-1.310204	-67.336159	-87.519020	56.395874	0.000000	0.000000	0.000000	
16855	14.191414	-0.259010	5.886491	-0.073390	-0.036605	-0.049762	-0.311114	0.281557	-1.299564	-67.627892	-87.562241	56.660892	0.000000	0.000000	0.000000	
16856	26.749008	0.127027	5.589822	-0.087465	0.002834	-0.105538	-0.311532	0.278195	-1.293678	-67.143326	-87.626236	56.123787	0.000000	0.000000	0.000000	
16857	29.889034	0.104193	4.594945	-0.065122	-0.042111	-0.005188	-0.313322	0.274671	-1.284923	-67.748726	-87.647049	56.707458	0.000000	0.000000	0.000000	
16858	18.750526	0.941329	0.319366	-0.064138	0.027878	0.032976	-0.319322	0.269186	-1.273946	-67.657822	-87.632294	56.591480	0.000000	0.000000	0.000000	
16859	9.955937	0.088314	-0.389881	-0.050565	0.049023	0.062120	-0.322161	0.267136	-1.267576	-66.279121	-87.638237	55.199703	0.000000	0.000000	0.000000	
16860	-1.975193	-1.742485	-5.614566	0.007006	-0.302913	-0.038773	-0.327537	0.262659	-1.257065	-70.118362	-87.732140	59.057823	0.000000	0.000000	0.000000	
16861	-17.735645	-3.570031	-17.292221	-0.003701	-0.137246	0.441363	-0.325494	0.258548	-1.244107	-73.885803	-87.524361	62.841454	0.000000	0.000000	0.000000	
16862	1.867003	-2.704654	-14.891343	-0.080424	0.363498	0.086392	-0.322764	0.260249	-1.249120	-69.861992	-87.421013	58.782852	0.000000	0.000000	0.000000	
16863	33.727764	3.495643	-7.465703	0.036000	-0.071285	-0.563325	-0.313608	0.260191	-1.250405	-68.058868	-87.745682	57.013870	0.000000	0.000000	0.000000	
16864	36.262508	0.275966	-4.811463	0.031725	-0.005850	-0.165437	-0.315470	0.262600	-1.255698	-67.247124	-87.843422	56.217506	0.000000	0.000000	0.000000	
16865	23.508251	-0.152762	-3.887913	0.036032	0.104241	0.013619	-0.312720	0.268882	-1.269485	-65.919823	-87.821396	54.925014	0.000000	0.000000	0.000000	
16866	9.857682	1.250420	-1.193190	-0.005884	0.094806	0.256552	-0.312769	0.274184	-1.279953	-66.230400	-87.673874	55.218517	0.000000	0.000000	0.000000	
16867	11.274956	-1.100063	3.459842	0.097993	0.164749	-0.000769	-0.313431	0.276262	-1.286079	-64.150414	-87.644600	53.208038	0.000000	0.000000	0.000000	
16868	19.759941	-1.869432	5.856898	0.078817	0.033938	-0.083750	-0.313577	0.277799	-1.294947	-63.197842	-87.687965	52.285088	0.000000	0.000000	0.000000	
16869	13.144554	-0.735561	4.786299	0.042584	-0.069290	0.062285	-0.315924	0.280897	-1.302118	-64.492958	-87.682617	53.620770	0.000000	0.000000	0.000000	
16870	13.740928	1.844989	4.536473	0.005496	0.009778	0.140859	-0.317263	0.283920	-1.311148	-65.247734	-87.616089	54.361225	0.000000	0.000000	0.000000	
16871	13.423970	2.358742	5.934243	-0.080446	-0.026120	0.389867	-0.318479	0.288351	-1.317048	-67.721031	-87.426186	56.805790	0.000000	0.000000	0.000000	
16872	8.705407	1.155689	6.533685	-0.073660	-0.015226	0.348480	-0.326154	0.289018	-1.318444	-69.554955	-87.252136	58.588161	0.000000	0.000000	0.000000	
16873	4.798777	-0.159344	7.173890	-0.045211	-0.041158	0.277458	-0.329046	0.290838	-1.323783	-71.183495	-87.121147	60.207802	0.000000	0.000000	0.000000	
16874	6.659975	-0.333018	6.765290	-0.010729	0.000463	-0.006454	-0.333804	0.288777	-1.321922	-71.215530	-87.133156	60.228363	0.000000	0.000000	0.000000	
16875	8.946068	-0.336562	5.704326	0.043281	0.112073	-0.294383	-0.339050	0.288209	-1.324486	-68.793854	-87.282204	57.843807	0.000000	0.000000	0.000000	
16876	7.901604	0.908646	5.006070	0.028212	0.160136	-0.283952	-0.344191	0.283895	-1.322017	-65.643158	-87.405540	54.702179	0.000000	0.000000	0.000000	
16877	5.356619	-0.842027	4.511980	0.032477	0.069678	-0.080100	-0.344289	0.281152	-1.317475	-64.424789	-87.439468	53.516304	0.000000	0.000000	0.000000	
16878	-1.100004	-0.975148	4.289028	-0.039197	-0.143601	-0.055552	-0.350554	0.275781	-1.307015	-65.880714	-87.511841	54.957386	0.000000	0.000000	0.000000	
16879	-6.161421	-1.897800	-0.069099	0.036184	-0.377419	-0.133688	-0.353823	0.269999	-1.295285	-69.993721	-87.673065	59.109867	0.000000	0.000000	0.000000	
16880	3.345722	4.944066	-11.152543	-0.210727	0.641899	0.207173	-0.357600	0.267107	-1.288451	-63.365971	-87.426888	52.375149	0.000000	0.000000	0.000000	
16881	15.645713	-3.042310	-15.631394	-0.000473	-0.014466	-0.422389	-0.358831	0.266894	-1.289178	-60.938828	-87.653854	49.960590	0.000000	0.000000	0.000000	
16882	10.774465	-3.890081	-14.860563	0.099068	-0.103585	0.062811	-0.358774	0.266627	-1.288156	-62.610710	-87.659264	51.693432	0.000000	0.000000	0.000000	
16883	14.768697	-6.042311	-11.250593	-0.021987	0.080900	0.094513	-0.359169	0.269631	-1.291848	-62.273922	-87.598885	51.358829	0.000000	0.000000	0.000000	
16884	9.511874	-4.047739	-5.795671	0.000756	0.083934	0.103865	-0.359147	0.272762	-1.297238	-61.962479	-87.532829	51.043308	0.000000	0.000000	0.000000	
16885	4.839157	-5.676882	-1.142898	0.120462	0.037406	0.063186	-0.355594	0.278879	-1.305181	-61.911537	-87.500519	51.076439	0.000000	0.000000	0.000000	
16886	4.892301	-9.413267	1.994108	0.149357	-0.008633	0.256357	-0.356617	0.282701	-1.308010	-63.466114	-87.381279	52.689827	0.000000	0.000000	0.000000	
16887	5.303616	-9.612472	3.214017	0.036169	-0.010672	-0.024617	-0.356502	0.286696	-1.311829	-63.522636	-87.405739	52.782112	0.000000	0.000000	0.000000	
16888	8.426407	-6.103559	3.376828	-0.161598	0.006859	-0.471691	-0.352964	0.288641	-1.312700	-60.635593	-87.651825	49.771114	0.000000	0.000000	0.000000	
16889	12.478716	-1.886063	4.478796	-0.030406	0.062642	0.316158	-0.355914	0.294809	-1.314142	-62.002537	-87.484657	51.136909	0.000000	0.000000	0.000000	
16890	13.352868	1.212873	5.609441	-0.017470	-0.036880	0.230642	-0.355992	0.297141	-1.310649	-63.810730	-87.385635	52.898754	0.000000	0.000000	0.000000	
16891	10.197940	1.032364	6.577549	-0.041479	-0.087643	0.311443	-0.356789	0.301545	-1.309684	-66.468575	-87.253403	55.550762	0.000000	0.000000	0.000000	
16892	9.206775	0.104439	6.656316	-0.042809	-0.028068	0.067930	-0.361906	0.301994	-1.301419	-67.162064	-87.232796	56.180569	0.000000	0.000000	0.000000	
16893	7.625299	-0.765506	7.047844	0.007320	0.106188	-0.281726	-0.361097	0.302237	-1.297277	-64.792473	-87.357216	53.827255	0.000000	0.000000	0.000000	
16894	8.545132	0.969777	6.406105	-0.007934	0.076626	-0.225891	-0.364045	0.300584	-1.288841	-62.697731	-87.462860	51.683842	0.000000	0.000000	0.000000	
16895	9.693560	2.339031	5.898788	-0.071091	-0.095170	0.178019	-0.367146	0.300728	-1.279158	-64.878410	-87.403511	53.841003	0.000000	0.000000	0.000000	
16896	7.547916	5.479927	3.860729	-0.269562	-0.541968	0.872214	-0.370995	0.300599	-1.264706	-74.677322	-87.049332	63.470074	0.000000	0.000000	0.000000	
16897	12.258374	17.098614	5.350415	-0.366700	-0.464740	0.870804	-0.380439	0.299428	-1.249071	-81.532127	-86.623390	70.139923	0.000000	0.000000	0.000000	
16898	12.491729	21.036865	4.361836	0.084324	0.000552	0.177613	-0.381190	0.293608	-1.237956	-81.793816	-86.530472	70.445366	0.000000	0.000000	0.000000	
16899	9.949881	5.241176	0.053950	0.114777	0.087183	0.052180	-0.382012	0.289958	-1.231919	-81.028427	-86.503799	69.759636	0.000000	0.000000	0.000000	
16900	17.368647	-11.755127	-14.046607	0.444532	0.858609	-1.115892	-0.389664	0.281110	-1.227599	-69.554306	-87.008026	58.502502	0.000000	0.000000	0.000000	
16901	3.708104	-19.364859	-20.755424	0.077865	0.022117	-0.523191	-0.383770	0.275581	-1.223827	-67.096146	-87.290741	56.101044	0.000000	0.000000	0.000000	
16902	3.602518	-6.886004	-16.509409	-0.259836	-0.364344	0.654169	-0.387476	0.279106	-1.218686	-73.780922	-87.015656	62.634403	0.000000	0.000000	0.000000	
16903	12.202403	14.352400	-8.092277	-0.465854	-0.768484	1.144561	-0.391087	0.284531	-1.216914	-83.935005	-86.463333	72.552483	0.000000	0.000000	0.000000	
16904	17.116913	23.438890	-1.399608	-0.226005	0.001871	-0.259425	-0.384878	0.285759	-1.218588	-83.858047	-86.618637	72.346100	0.000000	0.000000	0.000000	
16905	10.762473	10.692371	-1.802186	0.255461	0.024050	0.499065	-0.384390	0.294871	-1.227728	-84.053635	-86.340752	72.703766	0.000000	0.000000	0.000000	
16906	12.587077	0.093075	-1.551761	0.139869	0.426875	-0.635114	-0.385057	0.296417	-1.242951	-79.206917	-86.673271	67.891884	0.000000	0.000000	0.000000	
