13083	23.773582	-1.062227	-10.331110	0.170765	0.497580	-1.299684	-0.361073	0.275383	-1.294436	-63.068634	-87.627975	51.550453	0.000000	0.000000	0.000000	
13084	18.310335	-4.005938	-5.387480	0.205552	0.250138	-1.080920	-0.357374	0.272683	-1.303326	-50.718033	-88.079010	39.311543	0.000000	0.000000	0.000000	
13085	12.089506	-10.613229	-1.403874	0.161617	0.043590	0.310190	-0.359089	0.276376	-1.315950	-53.213158	-87.931923	41.917091	0.000000	0.000000	0.000000	
13086	7.795452	-5.712185	1.894591	0.010676	0.063709	-0.018499	-0.361038	0.277411	-1.322488	-52.229813	-87.926308	40.945152	0.000000	0.000000	0.000000	
13087	12.902519	-1.619426	2.880795	-0.006205	0.053478	0.259596	-0.365014	0.283777	-1.328754	-53.994324	-87.797661	42.723576	0.000000	0.000000	0.000000	
13088	14.250597	1.721824	3.684100	0.021246	-0.076839	0.294574	-0.368381	0.286110	-1.333065	-57.334900	-87.691086	46.074421	0.000000	0.000000	0.000000	
13089	16.389872	2.316247	4.332473	0.027492	-0.027417	0.230012	-0.370250	0.290131	-1.340027	-59.348713	-87.595222	48.121967	0.000000	0.000000	0.000000	
13090	13.746354	2.243052	5.460524	0.007473	0.008931	0.164534	-0.373449	0.289702	-1.341158	-60.374096	-87.519028	49.151524	0.000000	0.000000	0.000000	
13091	8.617127	0.735090	6.715889	0.024548	0.027924	0.118606	-0.375426	0.290881	-1.345293	-60.917973	-87.464836	49.726093	0.000000	0.000000	0.000000	
13092	8.203434	0.565055	7.359252	0.017872	0.071992	-0.068739	-0.379881	0.290972	-1.345759	-59.676311	-87.486504	48.491306	0.000000	0.000000	0.000000	
13093	10.028220	-0.111444	6.904723	0.002580	0.104422	-0.327916	-0.380942	0.289937	-1.349248	-56.174488	-87.622849	45.004032	0.000000	0.000000	0.000000	
13094	7.803533	-1.399533	6.389004	0.024784	0.018675	-0.295515	-0.385056	0.284718	-1.344719	-53.532394	-87.763191	42.381176	0.000000	0.000000	0.000000	
13095	7.334146	-1.905158	5.654453	-0.020546	0.017142	-0.025091	-0.392312	0.281217	-1.340913	-52.937012	-87.793243	41.790112	0.000000	0.000000	0.000000	
13096	3.788152	-1.291902	3.833723	-0.039707	0.024843	0.109731	-0.397323	0.277835	-1.333612	-53.635475	-87.742386	42.484596	0.000000	0.000000	0.000000	
13097	-2.128645	-1.239061	5.020981	0.001158	-0.426562	-0.032417	-0.402999	0.274494	-1.324615	-58.715561	-87.902039	47.585278	0.000000	0.000000	0.000000	
13098	-10.192632	0.302990	3.952893	0.080083	-0.214382	0.583999	-0.411528	0.270027	-1.308017	-65.565147	-87.671028	54.507324	0.000000	0.000000	0.000000	
13099	-2.010965	0.024373	2.119316	-0.117442	0.082823	0.759731	-0.415609	0.269824	-1.301110	-68.523277	-87.259201	57.417244	0.000000	0.000000	0.000000	
13100	28.911808	-0.501844	-16.381546	-0.158947	0.419219	-0.144581	-0.412356	0.267005	-1.294931	-63.376266	-87.244621	52.205124	0.000000	0.000000	0.000000	
13101	14.909023	4.833561	-21.876875	0.057238	0.021030	-0.803908	-0.414580	0.262075	-1.294454	-58.080627	-87.648849	46.953358	0.000000	0.000000	0.000000	
13102	1.994875	-0.291714	-16.132462	-0.003596	-0.062802	-0.370283	-0.409655	0.259218	-1.292685	-55.925739	-87.854393	44.820648	0.000000	0.000000	0.000000	
13103	6.287859	-0.838594	-11.563788	0.007153	0.203266	0.424120	-0.412993	0.265489	-1.301336	-56.901413	-87.596451	45.817425	0.000000	0.000000	0.000000	
13104	0.926656	-1.326629	-3.467003	-0.142214	0.099442	-0.056820	-0.409193	0.268359	-1.310229	-55.434753	-87.599770	44.283482	0.000000	0.000000	0.000000	
13105	-1.431792	-0.543235	1.282609	0.078077	-0.142413	-0.337453	-0.406109	0.269457	-1.318680	-54.291397	-87.813065	43.200245	0.000000	0.000000	0.000000	
13106	-2.362247	-3.400981	2.914680	0.153609	-0.100780	0.007234	-0.401630	0.271598	-1.322605	-55.525177	-87.850891	44.525925	0.000000	0.000000	0.000000	
13107	-2.418538	-2.646123	3.429044	-0.000841	-0.020850	-0.044909	-0.396646	0.275320	-1.327839	-55.423950	-87.887230	44.440399	0.000000	0.000000	0.000000	
13108	2.714941	-1.771000	5.592828	-0.189168	0.336665	0.108641	-0.390552	0.279986	-1.338329	-52.421612	-87.731316	41.329159	0.000000	0.000000	0.000000	
13109	16.005066	-0.050906	3.214553	0.029148	-0.028758	0.655282	-0.389637	0.287288	-1.343058	-57.833355	-87.440567	46.778656	0.000000	0.000000	0.000000	
13110	12.251266	1.383302	5.500180	-0.039100	-0.110621	0.417527	-0.382126	0.289402	-1.342440	-61.673706	-87.273659	50.593403	0.000000	0.000000	0.000000	
13111	9.761832	1.093724	6.077162	-0.093589	-0.052133	0.316314	-0.379146	0.292819	-1.343284	-64.038193	-87.135506	52.923180	0.000000	0.000000	0.000000	
13112	8.686133	0.661464	7.026168	-0.111826	-0.086660	0.303370	-0.378690	0.293548	-1.343078	-66.437958	-87.006149	55.263435	0.000000	0.000000	0.000000	
13113	6.773714	0.550311	7.288353	-0.118285	-0.047753	0.129034	-0.373513	0.293346	-1.340195	-68.849609	-87.029800	57.623299	0.000000	0.000000	0.000000	
13114	8.902161	0.944164	6.819297	-0.052021	0.021703	0.101581	-0.370510	0.293168	-1.337887	-69.096725	-86.978554	57.845722	0.000000	0.000000	0.000000	
13115	13.902279	0.220949	5.537042	-0.086626	0.081696	-0.249864	-0.368853	0.291820	-1.336338	-67.316048	-87.101761	56.029240	0.000000	0.000000	0.000000	
13116	16.513090	0.727763	4.826040	-0.065946	0.127778	-0.407916	-0.366573	0.286870	-1.328535	-64.060310	-87.292381	52.743355	0.000000	0.000000	0.000000	
13117	23.110239	0.843346	2.979210	-0.027591	0.243374	-0.668791	-0.358818	0.283322	-1.324821	-57.203617	-87.566322	45.880234	0.000000	0.000000	0.000000	
13118	27.572458	-1.373074	1.410760	-0.016585	0.044743	-0.286510	-0.361169	0.277008	-1.314790	-54.483902	-87.695824	43.164593	0.000000	0.000000	0.000000	
13119	16.433916	-1.559896	-0.213228	-0.063465	0.005810	0.025549	-0.364887	0.273414	-1.307459	-54.670212	-87.690018	43.330929	0.000000	0.000000	0.000000	
13120	-0.355725	-0.591376	-13.205884	0.112926	-0.445486	-0.120841	-0.368652	0.265946	-1.292358	-59.194069	-87.895462	47.948452	0.000000	0.000000	0.000000	
13121	-8.024197	1.752342	-16.995007	-0.071154	-0.150721	0.347989	-0.366888	0.265773	-1.288885	-63.791233	-87.769279	52.524368	0.000000	0.000000	0.000000	
13122	-0.969928	2.678573	-11.638437	-0.341838	0.128307	0.582924	-0.369037	0.269617	-1.290889	-65.836929	-87.443451	54.405937	0.000000	0.000000	0.000000	
13123	29.262787	-0.022406	-9.612889	-0.100432	-0.284596	0.927145	-0.370213	0.274867	-1.292824	-72.955505	-87.010307	61.491451	0.000000	0.000000	0.000000	
13124	23.580812	4.406149	-6.586334	-0.031923	-0.193623	0.713147	-0.369076	0.277434	-1.296830	-76.880356	-86.651627	65.429825	0.000000	0.000000	0.000000	
13125	17.684237	6.047051	-4.013701	0.000033	0.034322	0.326374	-0.363928	0.284612	-1.310700	-77.308655	-86.472107	65.875191	0.000000	0.000000	0.000000	
13126	9.933105	5.905427	0.634566	-0.020866	0.113689	-0.245704	-0.361327	0.285948	-1.323957	-75.781036	-86.600967	64.347450	0.000000	0.000000	0.000000	
13127	6.086776	4.175001	3.679559	0.100575	0.130481	0.043012	-0.358509	0.285690	-1.328514	-74.727135	-86.570015	63.365459	0.000000	0.000000	0.000000	
13128	6.692779	2.949598	5.361946	0.094645	0.077876	0.063107	-0.355733	0.286362	-1.335787	-74.165024	-86.530434	62.872196	0.000000	0.000000	0.000000	
13129	8.029208	3.222449	5.248745	0.044282	0.019773	0.063143	-0.353371	0.287592	-1.344254	-75.079910	-86.607964	63.827126	0.000000	0.000000	0.000000	
13130	12.433363	3.674547	4.881192	0.044145	0.090095	0.166030	-0.351255	0.285852	-1.350417	-74.683952	-86.509857	63.477268	0.000000	0.000000	0.000000	
13131	14.232142	2.484974	5.713170	-0.013963	0.135618	-0.071793	-0.350199	0.284020	-1.356270	-73.320526	-86.535614	62.119587	0.000000	0.000000	0.000000	
13132	10.953299	1.657122	6.288966	-0.045098	0.081627	-0.042604	-0.349367	0.280922	-1.355995	-72.528511	-86.552536	61.334534	0.000000	0.000000	0.000000	
13133	6.622400	0.652856	6.985160	-0.070064	0.032845	-0.017626	-0.348594	0.278327	-1.359307	-72.077797	-86.796951	60.859707	0.000000	0.000000	0.000000	
13134	6.991631	-0.688971	6.444406	0.017736	0.153465	-0.294237	-0.346678	0.272000	-1.357384	-69.581734	-86.934807	58.413593	0.000000	0.000000	0.000000	
13135	10.130205	-1.957005	5.238294	0.044575	0.235446	-1.036467	-0.346989	0.264491	-1.359501	-62.126419	-87.432442	50.991253	0.000000	0.000000	0.000000	
13136	7.691791	-7.814756	5.261981	0.222956	0.016911	-1.463869	-0.345007	0.251205	-1.353496	-49.628101	-88.133438	38.663219	0.000000	0.000000	0.000000	
13137	13.759724	-28.925344	6.914768	0.017701	0.075112	0.702179	-0.346936	0.251257	-1.347549	-55.539776	-87.795387	44.605015	0.000000	0.000000	0.000000	
13138	8.939878	-15.183341	3.423783	-0.201145	-0.020615	0.055360	-0.346554	0.247137	-1.338232	-56.382805	-87.783745	45.390034	0.000000	0.000000	0.000000	
13139	9.210981	-1.821387	0.134269	-0.310985	0.010796	-0.085820	-0.349063	0.244879	-1.329456	-55.602688	-87.811874	44.447483	0.000000	0.000000	0.000000	
13140	10.999269	12.195376	-16.713768	-0.712339	-0.508137	1.360836	-0.353129	0.248913	-1.315566	-70.324348	-87.253197	58.854309	0.000000	0.000000	0.000000	
13141	9.512253	12.090659	-20.273138	0.002717	-0.305027	0.226658	-0.361358	0.248912	-1.313913	-74.617447	-87.189339	63.170296	0.000000	0.000000	0.000000	
13142	5.658607	5.718178	-18.837015	0.182378	0.330099	-1.386320	-0.352629	0.240822	-1.316821	-63.921604	-87.875725	52.633240	0.000000	0.000000	0.000000	
13143	16.891731	-14.649110	-7.177990	0.421641	0.156804	-1.159849	-0.346551	0.237682	-1.322227	-50.263493	-88.396416	39.226082	0.000000	0.000000	0.000000	
13144	16.065176	-23.538321	-1.677342	0.241893	0.206806	0.770631	-0.355774	0.241911	-1.328191	-55.563816	-87.980347	44.701275	0.000000	0.000000	0.000000	
13145	5.272305	-10.902256	0.316932	0.007527	0.086802	0.145580	-0.346589	0.246928	-1.340811	-55.798141	-87.891624	44.956272	0.000000	0.000000	0.000000	
13146	4.076674	-4.443621	1.462094	-0.093327	-0.044336	-0.332426	-0.344773	0.250117	-1.348207	-53.317329	-88.069626	42.453419	0.000000	0.000000	0.000000	
13147	6.347845	-4.786635	1.892085	0.090064	-0.022021	-0.044938	-0.343010	0.255104	-1.350410	-53.245007	-88.105759	42.448818	0.000000	0.000000	0.000000	
13148	10.160082	-10.147208	4.629469	0.084232	0.026812	0.185938	-0.343807	0.258861	-1.352035	-54.691883	-88.018623	43.954884	0.000000	0.000000	0.000000	
13149	11.246409	-5.504711	4.652126	-0.146018	-0.016542	-0.288599	-0.339528	0.264614	-1.357401	-52.080795	-88.164818	41.274891	0.000000	0.000000	0.000000	
13150	11.385024	0.607663	5.816655	-0.065189	0.079950	0.497370	-0.338350	0.269841	-1.361498	-55.939270	-87.915253	45.105488	0.000000	0.000000	0.000000	
13151	9.577771	1.842374	6.192362	-0.054832	-0.020166	0.095418	-0.340341	0.274810	-1.362093	-57.161030	-87.882324	46.312790	0.000000	0.000000	0.000000	
13152	8.977676	2.393712	6.392410	-0.029022	-0.039630	0.164650	-0.343623	0.278540	-1.359332	-59.043896	-87.822205	48.175823	0.000000	0.000000	0.000000	
13153	10.560545	1.105067	6.572314	-0.001169	0.043675	-0.359812	-0.343246	0.279188	-1.355017	-55.467785	-87.989311	44.612896	0.000000	0.000000	0.000000	
13154	10.541844	-0.343684	6.565163	0.009562	0.023465	-0.181953	-0.344114	0.279410	-1.350235	-53.390751	-88.074364	42.531796	0.000000	0.000000	0.000000	
13155	9.830887	0.253550	6.076086	-0.056559	0.025471	0.086909	-0.345270	0.278182	-1.343448	-54.008224	-88.031410	43.133415	0.000000	0.000000	0.000000	
13156	9.659552	3.120532	5.277596	-0.105503	-0.090720	0.348354	-0.348185	0.279423	-1.334236	-58.430611	-87.902344	47.497841	0.000000	0.000000	0.000000	
13157	9.081294	5.624791	3.570815	-0.223199	-0.306220	0.793135	-0.356857	0.281440	-1.323793	-67.809296	-87.579857	56.772007	0.000000	0.000000	0.000000	
13158	11.523561	12.080831	1.781801	-0.387469	-0.419833	1.415477	-0.367422	0.283049	-1.309816	-77.804092	-86.881004	66.578194	0.000000	0.000000	0.000000	
13159	10.883047	20.881527	0.199137	0.062996	0.014341	-0.082529	-0.364124	0.278023	-1.300272	-77.490944	-86.932457	66.317024	0.000000	0.000000	0.000000	
13160	12.822053	-3.980595	-13.937659	0.607765	0.670858	-0.735484	-0.369643	0.271529	-1.294449	-67.511642	-87.227180	56.672741	0.000000	0.000000	0.000000	
13161	3.409321	-10.330510	-18.332727	0.145874	0.076916	-2.124629	-0.365969	0.260497	-1.293644	-50.496128	-88.267212	39.744858	0.000000	0.000000	0.000000	
13162	4.833572	-7.793952	-11.154593	-0.068971	-0.014706	1.279936	-0.368099	0.267203	-1.292991	-62.216209	-87.666267	51.435352	0.000000	0.000000	0.000000	
13163	7.328014	3.050851	-8.464092	-0.438002	-0.259483	0.448599	-0.363688	0.272105	-1.296150	-68.336319	-87.502617	57.325859	0.000000	0.000000	0.000000	
13164	5.949361	5.544159	-4.390690	-0.245631	-0.457162	1.529203	-0.370885	0.280031	-1.294747	-78.510796	-86.741982	67.386467	0.000000	0.000000	0.000000	
13165	3.749351	8.181604	-1.359297	0.007615	-0.061541	-0.738509	-0.362045	0.283513	-1.300908	-77.975868	-87.172821	66.870361	0.000000	0.000000	0.000000	
13166	1.942640	4.051284	0.370905	0.060668	0.178117	0.078688	-0.353855	0.287798	-1.308950	-76.213158	-87.113136	65.123222	0.000000	0.000000	0.000000	
13167	4.348093	-1.715257	2.653620	0.239529	0.222818	0.192274	-0.348992	0.288289	-1.314284	-74.292114	-86.981392	63.353306	0.000000	0.000000	0.000000	
13168	7.380407	-1.220320	4.650608	0.087227	0.323372	-1.145529	-0.334966	0.287642	-1.320593	-65.972702	-87.544655	55.052597	0.000000	0.000000	0.000000	
13169	7.160104	1.722470	5.579872	0.157884	0.270317	-0.775159	-0.327420	0.286040	-1.324027	-57.740807	-87.881973	46.920208	0.000000	0.000000	0.000000	
13170	9.804249	-1.917517	5.821803	0.068632	0.056235	-0.255933	-0.328357	0.286884	-1.322486	-54.710381	-87.994011	43.897926	0.000000	0.000000	0.000000	
13171	8.868032	-1.184324	6.394711	-0.054547	0.022063	0.031429	-0.324093	0.287991	-1.322675	-54.846344	-87.981689	44.018856	0.000000	0.000000	0.000000	
13172	8.086794	0.258145	6.483046	-0.154664	-0.007257	0.139301	-0.321291	0.286600	-1.320581	-56.308956	-87.926231	45.381008	0.000000	0.000000	0.000000	
13173	8.985688	0.556747	6.874147	-0.126238	-0.038363	0.171769	-0.317792	0.285456	-1.315030	-58.375854	-87.863602	47.393154	0.000000	0.000000	0.000000	
13174	11.579940	0.364816	6.381680	-0.095322	-0.020111	0.048266	-0.315411	0.283937	-1.307809	-59.103230	-87.853905	48.059196	0.000000	0.000000	0.000000	
13175	15.016378	0.342424	5.403566	-0.027099	0.029194	-0.163593	-0.313390	0.282848	-1.301442	-57.415825	-87.932800	46.371376	0.000000	0.000000	0.000000	
13176	27.768414	1.128475	5.845091	-0.033128	0.056063	-0.226140	-0.312686	0.278071	-1.292821	-54.641605	-88.030365	43.570282	0.000000	0.000000	0.000000	
13177	29.340860	-0.870134	4.207376	-0.070695	-0.015229	-0.009440	-0.313618	0.273795	-1.284232	-54.811802	-88.047874	43.716305	0.000000	0.000000	0.000000	
13178	17.162197	0.832358	0.587686	-0.079146	0.027988	0.061419	-0.316988	0.269578	-1.275881	-55.077213	-88.017906	43.946632	0.000000	0.000000	0.000000	
13179	9.320611	0.535400	0.019268	-0.041428	0.059899	0.046406	-0.321134	0.266701	-1.268197	-54.503551	-87.982155	43.365425	0.000000	0.000000	0.000000	
13180	-5.587456	1.003954	-7.342220	0.168565	-0.523120	-0.046736	-0.328715	0.259719	-1.251648	-61.591465	-88.171852	50.563759	0.000000	0.000000	0.000000	
13181	-13.903274	-2.209271	-18.483131	-0.107667	-0.048026	0.507983	-0.325566	0.260669	-1.248102	-66.195198	-87.930214	55.124676	0.000000	0.000000	0.000000	
13182	4.963112	-1.882150	-15.599475	-0.120539	0.323033	0.048583	-0.323799	0.260691	-1.248395	-62.134655	-87.832214	51.004379	0.000000	0.000000	0.000000	
13183	34.990952	4.074549	-7.858468	0.053775	-0.044525	-0.526629	-0.316942	0.260057	-1.249077	-58.543999	-88.115097	47.458580	0.000000	0.000000	0.000000	
13184	36.643715	-1.027507	-5.100661	0.028407	0.037253	-0.140266	-0.316030	0.262867	-1.257025	-56.666492	-88.179520	45.593430	0.000000	0.000000	0.000000	
13185	21.368399	-0.960155	-4.361275	0.052544	0.128632	0.032820	-0.313442	0.270385	-1.273185	-55.091305	-88.130692	44.063801	0.000000	0.000000	0.000000	
13186	9.167654	0.339110	-0.904646	0.042599	0.126659	0.231922	-0.312398	0.275129	-1.282615	-55.552624	-87.988167	44.530720	0.000000	0.000000	0.000000	
13187	11.998202	-1.716265	4.252368	0.112773	0.155209	-0.099738	-0.313137	0.276381	-1.288770	-52.515804	-87.991005	41.572910	0.000000	0.000000	0.000000	
13188	20.184187	-2.687034	6.066112	0.054668	-0.004670	-0.006377	-0.314582	0.278723	-1.295426	-52.484928	-88.003616	41.554291	0.000000	0.000000	0.000000	
13189	13.010921	0.002175	4.758157	0.052865	-0.068802	0.073643	-0.316208	0.282515	-1.306159	-54.102272	-88.001762	43.219170	0.000000	0.000000	0.000000	
13190	13.974217	2.345126	4.816578	-0.004851	-0.006312	0.232969	-0.317112	0.285647	-1.312091	-56.331291	-87.902214	45.423847	0.000000	0.000000	0.000000	
13191	13.081496	2.263376	5.923052	-0.104158	-0.039340	0.454485	-0.319899	0.288898	-1.319102	-60.473831	-87.700279	49.525959	0.000000	0.000000	0.000000	
13192	8.021057	1.268034	6.852068	-0.081056	-0.049446	0.467337	-0.329224	0.290363	-1.319493	-64.110771	-87.484138	53.108208	0.000000	0.000000	0.000000	
13193	4.912829	-0.447059	7.201429	-0.065357	-0.047637	0.313894	-0.333115	0.291688	-1.322820	-66.437019	-87.342484	55.415524	0.000000	0.000000	0.000000	
13194	6.586712	-0.075154	6.657750	-0.024770	-0.017002	0.057049	-0.337642	0.289518	-1.320955	-66.961510	-87.323990	55.921677	0.000000	0.000000	0.000000	
13195	8.940192	-0.181913	5.921153	0.038547	0.073278	-0.221945	-0.342936	0.288940	-1.323179	-64.994553	-87.433083	53.991058	0.000000	0.000000	0.000000	
13196	8.017890	1.178866	5.149176	0.012348	0.116442	-0.168893	-0.347240	0.286213	-1.320981	-62.705585	-87.498352	51.700558	0.000000	0.000000	0.000000	
13197	4.963593	-0.235457	4.250892	0.029065	0.107952	-0.161637	-0.347698	0.282798	-1.315953	-60.430191	-87.558342	49.455975	0.000000	0.000000	0.000000	
13198	-1.462338	-0.711399	3.275918	-0.009362	-0.218720	-0.238139	-0.351391	0.277393	-1.306274	-61.523144	-87.746353	50.547382	0.000000	0.000000	0.000000	
13199	-7.182693	0.063483	0.067014	0.028411	-0.276649	-0.100100	-0.355883	0.270548	-1.293919	-64.551445	-87.877312	53.610451	0.000000	0.000000	0.000000	
13200	1.093174	0.800713	-9.411316	-0.167837	0.644127	0.240318	-0.358167	0.269948	-1.291944	-58.164322	-87.586990	47.137741	0.000000	0.000000	0.000000	
13201	14.314013	-1.529622	-16.676859	0.040600	-0.037106	-0.719008	-0.361346	0.265258	-1.288059	-52.598045	-87.946579	41.606796	0.000000	0.000000	0.000000	
13202	11.163985	-5.547300	-14.067896	0.076476	-0.108123	0.045761	-0.360614	0.265870	-1.287163	-54.395798	-87.970436	43.452702	0.000000	0.000000	0.000000	
13203	14.234372	-6.113909	-10.543033	-0.041554	0.090164	0.133535	-0.360170	0.270269	-1.294219	-54.500626	-87.886269	43.550014	0.000000	0.000000	0.000000	
13204	8.759726	-4.011491	-5.720743	0.001366	0.083592	0.172485	-0.360378	0.273726	-1.297551	-54.984848	-87.785980	44.027493	0.000000	0.000000	0.000000	
13205	4.948070	-6.148051	-0.534609	0.126158	0.021662	0.043905	-0.356918	0.278317	-1.305203	-55.109196	-87.767433	44.240402	0.000000	0.000000	0.000000	
13206	5.396864	-9.380167	2.023871	0.135825	0.011317	0.241131	-0.357259	0.283077	-1.307814	-56.845146	-87.657310	46.026016	0.000000	0.000000	0.000000	
13207	5.758822	-9.660955	3.122221	0.050282	0.001073	-0.012668	-0.354519	0.287642	-1.313773	-56.810154	-87.670860	46.035927	0.000000	0.000000	0.000000	
13208	8.539860	-5.936864	3.536547	-0.120317	0.006307	-0.455130	-0.350437	0.289827	-1.314964	-52.940830	-87.890244	42.061581	0.000000	0.000000	0.000000	
13209	12.156692	-2.010972	4.623653	-0.009663	0.082504	0.304803	-0.355037	0.294559	-1.314097	-54.679901	-87.729202	43.812580	0.000000	0.000000	0.000000	
13210	12.923784	1.645340	5.523650	-0.017654	-0.049474	0.246135	-0.356653	0.297842	-1.310617	-57.234314	-87.636230	46.317162	0.000000	0.000000	0.000000	
13211	10.819703	0.940945	6.377296	-0.031768	-0.105210	0.339057	-0.357821	0.302522	-1.308968	-60.877605	-87.507927	49.961693	0.000000	0.000000	0.000000	
13212	9.112974	0.138499	6.636187	-0.023749	-0.017717	0.035662	-0.362026	0.302679	-1.301540	-61.348862	-87.502838	50.375484	0.000000	0.000000	0.000000	
13213	7.670011	-0.248403	7.375883	-0.005154	0.085691	-0.211048	-0.361082	0.302933	-1.297392	-59.180893	-87.582687	48.218445	0.000000	0.000000	0.000000	
13214	8.080271	1.218996	6.375495	-0.011626	0.028704	-0.103505	-0.364622	0.301578	-1.287247	-58.133766	-87.632751	47.118881	0.000000	0.000000	0.000000	
